date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-01-25,0.64017,0.645731,0.64459,0.645395,0.646672,0.646058,0.644898,0.644951,0.647659,0.649643,0.639041,0.645888,0.642604,0.649772,0.648392,0.641937,0.648407,0.645218,0.640317,0.647071,0.65155,0.640795,0.648385,0.650053,0.644697,0.646566,0.643891,0.641147,0.640371,0.645443,0.648788,0.646698,0.648924,0.645917,0.650116,0.641875,0.648529,0.647009,0.650073,0.645766,0.647513,0.650524,0.647224,0.643567,0.652209,0.647394,0.647382,0.647425,0.649516,0.651253,0.648316,0.651064,0.644737,0.649764,0.64818,0.650998,0.64864,0.644482,0.639478,0.646516,0.643901,0.645944,0.646015,0.648745,0.650775,0.646129,0.647768,0.647099,0.645489,0.639538,0.647553,0.647386,0.644563,0.650774,0.646624,0.64231,0.64552,0.645286,0.649651,0.647473,0.651561,0.647417,0.648527,0.647754,0.647832,0.643307,0.650194,0.647113,0.649004,0.649332,0.644662,0.648518,0.647859,0.647233,0.643232,0.646203,0.652074,0.647862,0.649594,0.648494
2021-01-26,0.62866,0.635187,0.634921,0.635414,0.637757,0.636714,0.635427,0.635622,0.63899,0.640681,0.625983,0.636245,0.632607,0.641303,0.639033,0.629418,0.639397,0.635943,0.628371,0.637355,0.643735,0.629999,0.639817,0.641824,0.635277,0.637146,0.63363100000000006,0.629726,0.627049,0.636257,0.639922,0.636866,0.640235,0.636832,0.642014,0.631204,0.637874,0.637642,0.641578,0.633875,0.63878,0.642479,0.635385,0.633957,0.644528,0.636339,0.63669,0.636204,0.639656,0.643394,0.638951,0.643149,0.632981,0.641192,0.637828,0.643045,0.640194,0.633454,0.625977,0.635811,0.634051,0.63687,0.634219,0.640335,0.642701,0.636842,0.637035,0.636702,0.633434,0.627862,0.638592,0.636418,0.635169,0.642768,0.636167,0.632381,0.636355,0.633999,0.641409,0.638706,0.643778,0.638252,0.637488,0.639081,0.635863,0.631672,0.642039,0.636251,0.640621,0.640666,0.632255,0.640015,0.639186,0.63846,0.631451,0.63707,0.644376,0.638992,0.641348,0.636643
2021-01-27,0.685791,0.69376,0.696192,0.695605,0.7006,0.69844,0.697061,0.69765,0.702302,0.702577,0.679102,0.697163,0.693424,0.704515,0.700166,0.683458,0.701451,0.698139,0.68437,0.697847,0.708326,0.688953,0.703135,0.70563,0.69712,0.69859,0.693401,0.686952,0.679113,0.698647,0.702316,0.697138,0.703068,0.699399,0.706192,0.690322,0.695483,0.699099,0.70463,0.688736,0.701862,0.706686,0.690077,0.695652,0.70937,0.69312,0.694468,0.692539,0.699167,0.707927,0.700094,0.707605,0.688508,0.704119,0.696329,0.707398,0.703818,0.691009,0.677762,0.693752,0.694842,0.699447,0.689335,0.70403,0.706728,0.698765,0.69462,0.695346,0.687928,0.684675,0.701038,0.693422,0.697237,0.707,0.694721,0.69346699999999994,0.698731,0.690694,0.705325,0.701679,0.708459,0.700149,0.694053,0.702284,0.690067,0.687847,0.706032,0.693609,0.704321,0.703455,0.685983,0.703479,0.702437,0.70153,0.687223,0.699404,0.709179,0.701594,0.705258,0.691033
2021-01-28,0.757572,0.767178,0.772042,0.770514,0.77778,0.774669,0.773154,0.774028,0.780014,0.779161,0.747078,0.77264,0.768702,0.78228,0.776065,0.752461,0.778187,0.774748,0.755155,0.773052,0.78731,0.762445,0.780957,0.783941,0.773343,0.774678,0.767815,0.758906,0.746106,0.775342,0.779324,0.77219,0.780458,0.776289,0.784785,0.76406,0.768053,0.775225,0.782281,0.758583,0.779296,0.785355,0.759911,0.771748,0.788582,0.764934,0.767219,0.763937,0.773568,0.786876,0.775984,0.786439,0.758997,0.781634,0.76973,0.78614,0.781885,0.76343,0.744467,0.766651,0.77009,0.776375,0.759482,0.782165,0.785236,0.775218,0.767205,0.768827,0.757431,0.756142,0.777969,0.765469,0.773719,0.785676,0.768102,0.768952,0.775415,0.762346,0.783627,0.77917,0.787534,0.776609,0.765674,0.779843,0.759434,0.758961,0.784446,0.765964,0.782436,0.780831,0.754741,0.781323,0.78008,0.778975,0.757926,0.776279,0.788347,0.778794,0.783567,0.760588
2021-01-29,0.82487,0.836027,0.842319,0.840279,0.848714,0.845126,0.843423,0.844353,0.851424,0.850167,0.811854,0.842605,0.838354,0.853984,0.846661,0.818158,0.849256,0.84535,0.821928,0.843035,0.85969,0.830852,0.852575,0.855988,0.843596,0.845247,0.8371,0.826462,0.810264,0.845858,0.850589,0.84217,0.851878,0.84697,0.856884,0.832779,0.836448,0.84584,0.853952,0.824976,0.850429,0.857587,0.826544,0.84193,0.86111,0.83286,0.835744,0.831596,0.843223,0.859279,0.846547,0.858689,0.825835,0.853178,0.838651,0.858324,0.853646,0.831558,0.8084,0.835276,0.839726,0.847101,0.826167,0.853972,0.857375,0.845882,0.835688,0.837729,0.82361,0.823221,0.848943,0.833605,0.844211,0.857918,0.836889,0.838685,0.845921,0.830057,0.855471,0.850563,0.859973,0.847331,0.833527,0.851082,0.825743,0.826184,0.856438,0.834238,0.854175,0.852303,0.820392,0.852814,0.851451,0.850159,0.824846,0.847268,0.860829,0.850127,0.855448,0.827078
2021-01-30,0.852334,0.864574,0.870508,0.868702,0.876597,0.873248,0.871332,0.872045,0.879604,0.879035,0.839225,0.870732,0.866006,0.882719,0.875551,0.846102,0.878021,0.873247,0.849617,0.871578,0.888301,0.858311,0.881024,0.884712,0.871313,0.873766,0.865178,0.854214,0.837747,0.873501,0.879365,0.870863,0.880502,0.874732,0.88538,0.860535,0.865307,0.874426,0.882777,0.853326,0.87842,0.886252,0.855409,0.86961,0.889728,0.86173,0.864579,0.86048,0.872242,0.887941,0.875381,0.887194,0.854182,0.881933,0.867459,0.886838,0.882078,0.859923,0.835783,0.864079,0.867461,0.874879,0.854696,0.882393,0.886072,0.874125,0.864649,0.866357,0.851961,0.850621,0.877239,0.862568,0.872048,0.886567,0.865399,0.866208,0.873572,0.858614,0.883816,0.878944,0.888586,0.875723,0.862528,0.879126,0.85461,0.854437,0.884933,0.863069,0.882547,0.881034,0.848637,0.881007,0.879629,0.878199,0.853024,0.875612,0.889432,0.878777,0.883841,0.856052
2021-01-31,0.784595,0.797115,0.800113,0.799604,0.804846,0.80264,0.800444,0.800655,0.807799,0.809422,0.774977,0.800862,0.795316,0.811817,0.806454,0.781796,0.80797,0.801875,0.783083,0.802571,0.816327,0.788955,0.80955,0.813297,0.800073,0.803785,0.795974,0.78671,0.774756,0.801796,0.809088,0.80212,0.809712,0.80302,0.813441,0.791384,0.799424,0.804552,0.812146,0.78917,0.806695,0.814501,0.791996,0.79826,0.817651,0.796437,0.798337,0.795593,0.804897,0.816009,0.806218,0.81518,0.789236,0.811306,0.800662,0.814918,0.81036,0.793072,0.77284,0.79753,0.797104,0.803176,0.790454,0.810613,0.81455,0.803424,0.798762,0.799117,0.788082,0.783029,0.806344,0.797148,0.800635,0.814833,0.798096,0.79511,0.801919,0.792828,0.811932,0.807619,0.81652,0.805383,0.797718,0.807356,0.791745,0.78858,0.8132,0.797164,0.810766,0.810444,0.785262,0.809236,0.807932,0.806447,0.78748,0.804612,0.817353,0.808047,0.811992,0.793201
2021-02-01,0.688988,0.701547,0.701425,0.702275,0.704855,0.70378,0.70134,0.701071,0.707632,0.711464,0.683189,0.702815,0.69646,0.71251,0.709025,0.689797,0.70954,0.702233,0.688707,0.705358,0.715915,0.691589,0.709676,0.713438,0.700638,0.705484,0.69863,0.691273,0.68433,0.701895,0.710428,0.70511,0.71055,0.703089,0.713081,0.694163,0.705528,0.706359,0.713097,0.697255,0.706682,0.714294,0.700763,0.69869,0.717145,0.703146,0.704021,0.702765,0.709372,0.715624,0.708737,0.714746,0.696446,0.712287,0.705778,0.714589,0.710229,0.698197,0.682493,0.702867,0.698622,0.703229,0.698403,0.71042400000000006,0.714591,0.704419,0.704804,0.703795,0.696486,0.687597,0.707141,0.703685,0.700944,0.714649,0.702719,0.695855,0.702072,0.699068,0.711668,0.707871,0.716012,0.706752,0.704937,0.707283,0.701119,0.69481,0.713059,0.703216,0.710594,0.71146,0.694228,0.709136,0.707895,0.706378,0.694072,0.705229,0.71684,0.708909,0.711749,0.70258
2021-02-02,0.67412,0.687359,0.68684,0.6879,0.690054,0.689145,0.686562,0.686157,0.693015,0.697343,0.668526,0.688219,0.681545,0.698235,0.694928,0.675483,0.695318,0.687446,0.674053,0.691072,0.701547,0.676619,0.695209,0.699125,0.685741,0.691115,0.684035,0.676601,0.669859,0.686973,0.6962,0.690916,0.696208,0.688214,0.698636,0.67939,0.69167,0.692038,0.698891,0.683222,0.691946,0.699949,0.687093,0.683776,0.702782,0.689323,0.690102,0.688982,0.695494,0.701276,0.694611,0.700319,0.682339,0.698044,0.691811,0.70016,0.695744,0.68394,0.667956,0.688895,0.683758,0.688375,0.684469,0.695934,0.700276,0.689855,0.69098,0.689685,0.682478,0.672698,0.692591,0.689898,0.686118,0.700306,0.688534,0.680853,0.68713,0.685006,0.697141,0.693373,0.701644,0.692298,0.691242,0.692582,0.687522,0.680556,0.698622,0.689312,0.696075,0.697191,0.680196,0.694523,0.693266,0.691675,0.679803,0.690697,0.70247,0.69458,0.697252,0.689047
2021-02-03,0.732101,0.746629,0.74773,0.748154,0.751522,0.750058,0.747397,0.747033,0.754937,0.758527,0.723998,0.74858,0.741927,0.760166,0.755782,0.731785,0.756687,0.748652,0.731544,0.751404,0.764107,0.735744,0.757204,0.761412,0.746569,0.752122,0.743902,0.73484,0.724619,0.748075,0.757731,0.751277,0.757909,0.749472,0.761034,0.738802,0.750274,0.75305,0.760748,0.739966,0.753514,0.762415,0.744044,0.7447,0.765446,0.747539,0.748922,0.746927,0.755291,0.763871,0.755438,0.762794,0.739619,0.7598,0.750969,0.76255,0.757902,0.742559,0.722548,0.747875,0.743924,0.749684,0.74153,0.758133,0.762605,0.751015,0.749708,0.748886,0.739037,0.730501,0.75394,0.748305,0.747296,0.762739,0.747643,0.741367,0.748186,0.743152,0.759296,0.755211,0.764278,0.753377,0.749298,0.754256,0.744116,0.738344,0.760856,0.747895,0.75818700000000006,0.758909,0.73629,0.756388,0.755074,0.753365,0.737273,0.752244,0.76511,0.756275,0.759455,0.745763
2021-02-04,0.807226,0.822979,0.825738,0.825501,0.829969,0.827988,0.825277,0.824939,0.833856,0.836666,0.796586,0.825947,0.81943,0.839026,0.83364,0.805204,0.835043,0.826917,0.8062,0.828761,0.843507,0.812001,0.836181,0.84062,0.824419,0.830188,0.820879,0.810231,0.796442,0.826205,0.836245,0.828698,0.836575,0.827735,0.840347,0.81536,0.825848,0.831103,0.839533,0.813703,0.832035,0.841774,0.817986,0.822731,0.844928,0.822783,0.824766,0.821889,0.832052,0.84333,0.833278,0.842131,0.813971,0.838494,0.827106,0.841799,0.837027,0.818279,0.794223,0.823918,0.821132,0.828003,0.815618,0.83729,0.841817,0.829233,0.825463,0.825118,0.81261,0.805461,0.832256,0.823747,0.825554,0.842066,0.823781,0.819005,0.826232,0.818383,0.838371,0.834074,0.843768,0.83145,0.824336,0.832886,0.817687,0.813261,0.839986,0.823508,0.837243,0.837572,0.809408,0.835199,0.833854,0.832041,0.811855,0.830828,0.844572,0.835002,0.838536,0.819433
2021-02-05,0.865874,0.882349,0.885775,0.885284,0.889884,0.887811,0.885062,0.884601,0.89406,0.89664,0.854156,0.885506,0.879118,0.899257,0.893609,0.863285,0.895177,0.88687,0.864802,0.888454,0.903778,0.871122,0.896459,0.900973,0.884107,0.890235,0.880422,0.869124,0.85363,0.885954,0.89642,0.888533,0.896736,0.887563,0.900653,0.874726,0.884801,0.891138,0.89974,0.87182,0.891945,0.902141,0.876374,0.882621,0.905186,0.881702,0.883925,0.880693,0.891515,0.903674,0.893225,0.902367,0.872453,0.898657,0.886317,0.902005,0.897347,0.877392,0.851359,0.883222,0.880559,0.887873,0.873987,0.897621,0.902106,0.889244,0.884613,0.884356,0.870695,0.864059,0.892207,0.882791,0.885544,0.902386,0.882956,0.878724,0.885914,0.877319,0.898532,0.894357,0.904085,0.891354,0.883137,0.892863,0.875865,0.87206,0.900192,0.882593,0.897468,0.897745,0.867312,0.895267,0.893965,0.892096,0.870472,0.891065,0.904824,0.895292,0.898811,0.877659
2021-02-06,0.886031,0.902606,0.90535,0.905148,0.908761,0.907078,0.904302,0.903588,0.912989,0.916069,0.875181,0.904909,0.898561,0.918333,0.91332,0.884371,0.914618,0.906009,0.885406,0.908181,0.922363,0.890873,0.915471,0.919901,0.903179,0.909814,0.900241,0.889446,0.874854,0.904854,0.915773,0.908448,0.91589,0.906464,0.919391,0.894623,0.905249,0.910716,0.918875,0.892696,0.910752,0.920921,0.897569,0.901856,0.92368,0.902423,0.90441,0.901517,0.911555,0.92233,0.912907,0.920965,0.893293,0.917802,0.906549,0.920617,0.916275,0.89784,0.872641,0.903719,0.899864,0.906798,0.894951,0.916522,0.920906,0.908583,0.905186,0.904519,0.89169,0.884291,0.911325,0.903517,0.904738,0.921134,0.903093,0.898064,0.904782,0.898025,0.917248,0.91348,0.922657,0.910663,0.903898,0.911676,0.897135,0.892824,0.918932,0.903183,0.916298,0.916942,0.888476,0.914063,0.91286,0.910999,0.891262,0.910392,0.923325,0.914606,0.917572,0.898892
2021-02-07,0.804367,0.820202,0.819911,0.820975,0.821993,0.821406,0.818541,0.817436,0.825863,0.830802,0.797623,0.820093,0.813288,0.831697,0.828653,0.806203,0.82897,0.81968,0.804931,0.82397,0.834571,0.807347,0.828465,0.832692,0.817176,0.824507,0.816289,0.807787,0.798611,0.818367,0.829851,0.824406,0.829509,0.819867,0.831768,0.81104,0.824299,0.825468,0.832465,0.814232,0.823877,0.833353,0.819495,0.815783,0.83573,0.822173,0.8231,0.821737,0.828771,0.83455,0.828206,0.833221,0.813964,0.831466,0.824608,0.832979,0.829,0.81632,0.796569,0.822106,0.814885,0.820172,0.816242,0.82918,0.833575,0.822691,0.824164,0.822264,0.813567,0.802865,0.825143,0.823044,0.818429,0.833589,0.82086,0.81245,0.818361,0.817542,0.829832,0.826677,0.834755,0.825032,0.824062,0.824699,0.819665,0.812575,0.831541,0.822272,0.829001,0.830681,0.811039,0.82694,0.825854,0.824058,0.811438,0.824077,0.835396,0.828295,0.830126,0.821337
2021-02-08,0.688113,0.703033,0.699548,0.701942,0.700438,0.700955,0.697989,0.69656,0.703861,0.710719,0.685689,0.700557,0.693217,0.710217,0.709132,0.693521,0.708449,0.69853,0.689823,0.70497,0.71197,0.689137,0.706572,0.7106,0.69644,0.704316,0.697546,0.691449,0.688097,0.69714,0.709047,0.705505,0.708281,0.698517,0.709301,0.692719,0.708735,0.705343,0.711197,0.701336,0.702249,0.710931,0.706879,0.694879,0.713,0.707265,0.707085,0.707329,0.711267,0.711925,0.708674,0.710669,0.700069,0.71029,0.707994,0.710552,0.706837,0.700072,0.686227,0.705731,0.695213,0.69877,0.703003,0.706954,0.711404,0.701963,0.70843,0.705319,0.700994,0.686852,0.704163,0.70787,0.697266,0.711199,0.703946,0.692037,0.697175,0.702364,0.70761,0.704973,0.71204,0.704597,0.70962,0.702947,0.707719,0.697647,0.709335,0.706669,0.706863,0.70956,0.699176,0.705024,0.704012,0.702303,0.696982,0.702833,0.712684,0.707057,0.707901,0.709298
2021-02-09,0.643409,0.658,0.653919,0.65655,0.654586,0.655279,0.652342,0.650865,0.657888,0.66501,0.641905,0.655067,0.647725,0.664238,0.663544,0.649523,0.66266099999999994,0.65276,0.645354,0.659546,0.665769,0.64404,0.660567,0.664498,0.650768,0.658655,0.652251,0.646713,0.6446,0.65139,0.663211,0.660099,0.662372,0.652718,0.663158,0.647562,0.663984,0.659685,0.66525,0.657216,0.656348,0.664759,0.662762,0.649216,0.666764,0.662657,0.662247,0.662829,0.666078,0.665714,0.663093,0.6645,0.655749,0.664363,0.663024,0.664399,0.660775,0.655259,0.642778,0.660833,0.64975,0.652966,0.658799,0.660882,0.665288,0.656243,0.66364,0.660308,0.656952,0.642208,0.658354,0.663194,0.651524,0.665045,0.658959,0.646497,0.651436,0.65775,0.661548,0.659018,0.665813,0.658892,0.665084,0.657011,0.663753,0.653134,0.663239,0.661919,0.660811,0.663659,0.6553,0.659036,0.658062,0.656392,0.652582,0.65699,0.666458,0.661161,0.661815,0.665296
2021-02-10,0.67406,0.689001,0.686622,0.688521,0.68796,0.688006,0.68516,0.683875,0.691467,0.697415,0.67041,0.687287,0.68036,0.697392,0.695655,0.678363,0.695337,0.685929,0.675436,0.69146,0.699545,0.675699,0.694013,0.697971,0.683709,0.691198,0.684134,0.677407,0.67238,0.684638,0.696008,0.691925,0.695419,0.686021,0.696899,0.679277,0.694116,0.692168,0.69827,0.68609,0.689722,0.698435,0.69145,0.682305,0.700611,0.692461,0.692613,0.69239,0.69715,0.699489,0.695224,0.698281,0.685159,0.697366,0.693692,0.698103,0.694369,0.685829,0.670494,0.691373,0.682097,0.68629,0.687833,0.694508,0.698805,0.689107,0.693828,0.691167,0.685674,0.672761,0.691319,0.693101,0.684719,0.698691,0.689807,0.679345,0.684608,0.687747,0.695171,0.692378,0.699666,0.691562,0.694639,0.690464,0.692111,0.68306,0.696823,0.69208,0.694401,0.69662,0.683703,0.692531,0.691529,0.689854,0.682281,0.690124,0.700303,0.694205,0.695459,0.693678
2021-02-11,0.739235,0.754824,0.754839,0.755719,0.757109,0.756265,0.753522,0.752471,0.760944,0.765317,0.732467,0.754825,0.748402,0.766353,0.763133,0.740989,0.763555,0.754782,0.739823,0.758611,0.769384,0.74232,0.763328,0.767388,0.752209,0.759241,0.751149,0.742676,0.733396,0.753565,0.764449,0.758994,0.76421,0.755022,0.766664,0.746016,0.758734,0.760166,0.767047,0.748812,0.758888,0.768122,0.75394,0.751007,0.770558,0.756602,0.757557,0.756165,0.763146,0.769336,0.762731,0.768104,0.748603,0.766087,0.759079,0.767819,0.763909,0.751005,0.731399,0.756581,0.749751,0.755345,0.75083,0.764106,0.76829,0.757591,0.758532,0.756811,0.748185,0.737772,0.759955,0.757409,0.753601,0.768352,0.755433,0.747671,0.753439,0.752129,0.764758,0.76157,0.769604,0.759776,0.758426,0.75973,0.754116,0.747298,0.766367,0.75673,0.763934,0.765312,0.745712,0.761905,0.760857,0.759151,0.746168,0.758977,0.770234,0.762997,0.765059,0.755738
2021-02-12,0.808467,0.82462,0.826547,0.82661,0.829451,0.827959,0.825279,0.824379,0.833572,0.836723,0.799204,0.825926,0.819932,0.838594,0.834239,0.808215,0.835257,0.826926,0.808468,0.829438,0.842257,0.812712,0.835856,0.839986,0.824057,0.830799,0.821892,0.812025,0.799272,0.825726,0.836305,0.829782,0.83632,0.827257,0.839502,0.816531,0.827522,0.831666,0.839149,0.816075,0.831238,0.840912,0.821057,0.823053,0.843501,0.825042,0.826641,0.824314,0.833039,0.842233,0.833852,0.840969,0.81651,0.838145,0.828484,0.840593,0.836601,0.820287,0.797196,0.825886,0.820926,0.827615,0.81832800000000006,0.836831,0.840921,0.829475,0.827441,0.826435,0.815276,0.806884,0.831918,0.825992,0.825785,0.841112,0.82503,0.819414,0.825513,0.820784,0.837461,0.834012,0.84256,0.831431,0.826564,0.832166,0.82084,0.815841,0.839035,0.825581,0.836596,0.837341,0.812417,0.834426,0.833352,0.831625,0.814424,0.831173,0.843174,0.835134,0.837793,0.822471
2021-02-13,0.821758,0.83783,0.839701,0.839782,0.842427,0.840994,0.838354,0.837392,0.846545,0.849688,0.812666,0.838979,0.8331,0.851515,0.847286,0.821658,0.848274,0.839988,0.82187,0.842533,0.855059,0.825949,0.848818,0.852877,0.837088,0.843896,0.835087,0.825359,0.812726,0.838728,0.849289,0.842917,0.849278,0.840255,0.852372,0.829785,0.840663,0.844744,0.852056,0.829353,0.844177,0.853772,0.834352,0.836167,0.856276,0.838264,0.839825,0.837549,0.846091,0.855048,0.846895,0.853785,0.829826,0.851073,0.841609,0.853416,0.849541,0.833565,0.810693,0.839117,0.834001,0.840618,0.831629,0.849767,0.853772,0.842547,0.840623,0.839583,0.828587,0.820216,0.844908,0.839204,0.838875,0.853966,0.838195,0.832577,0.838497,0.834074,0.850337,0.847019,0.855362,0.844451,0.839748,0.8451,0.834122,0.829202,0.851896,0.838795,0.849516,0.850293,0.82578,0.847347,0.846313,0.8446,0.827785,0.844239,0.855947,0.84815,0.850647,0.835736
2021-02-14,0.767808,0.78323,0.783288,0.784118,0.785269,0.78449,0.781821,0.780671,0.789116,0.793333,0.761223,0.78301,0.776886,0.794346,0.791279,0.769717,0.79169,0.783093,0.768572,0.786849,0.797218,0.770838,0.791438,0.79536,0.780447,0.787529,0.779614,0.771334,0.762073,0.78178,0.792542,0.787301,0.792269,0.783226,0.794622,0.774592,0.786932,0.78841,0.795026,0.777201,0.786963,0.79607000000000006,0.782328,0.779453,0.798335,0.784922,0.785849,0.784494,0.791214,0.797203,0.79088,0.795973,0.77713,0.794086,0.787268,0.79568,0.792003,0.779523,0.760155,0.784965,0.777995,0.783561,0.779278,0.792191,0.796191,0.785877,0.786802,0.785076,0.776632,0.766405,0.788071,0.785723,0.781986,0.79626,0.783715,0.776159,0.781598,0.780631,0.792746,0.789769,0.797444,0.787945,0.786645,0.787816,0.782464,0.775942,0.794303,0.785059,0.791978,0.793348,0.774254,0.789947,0.788974,0.787319,0.774803,0.787284,0.798021,0.791171,0.79304,0.784013
2021-02-15,0.692538,0.707257,0.705351,0.706996,0.706654,0.706538,0.703819,0.702511,0.710176,0.715555,0.688654,0.705642,0.699183,0.715709,0.713826,0.696601,0.713635,0.704705,0.693962,0.709755,0.71791,0.694342,0.712558,0.716351,0.70236,0.709686,0.702708,0.69596,0.690395,0.703378,0.714314,0.710244,0.713802,0.704738,0.715393,0.697958,0.711926,0.710609,0.716514,0.70393,0.7083,0.716824,0.70916,0.701215,0.718946,0.710333,0.710579,0.710216,0.715016,0.71787,0.713424,0.716702,0.703218,0.715637,0.711633,0.716487,0.712952,0.704135,0.688585,0.709447,0.700587,0.705028,0.705755,0.713079,0.717139,0.707722,0.711694,0.709248,0.703556,0.691281,0.709785,0.710963,0.703587,0.717074,0.707921,0.698264,0.703259,0.70589,0.713676,0.710995,0.718064,0.709971,0.712338,0.709065,0.709722,0.701379,0.715243,0.710038,0.712956,0.714933,0.701623,0.711087,0.710154,0.708551,0.700552,0.708798,0.718649,0.712674,0.713953,0.711206
2021-02-16,0.711528,0.726561,0.725515,0.7268,0.727223,0.726766,0.724064,0.72284,0.730876,0.735712,0.706543,0.725606,0.719263,0.736274,0.733796,0.714721,0.733891,0.725128,0.712668,0.72958,0.738854,0.713865,0.733224,0.737091,0.722656,0.729827,0.722423,0.714995,0.707953,0.723838,0.734655,0.730018,0.73428,0.725241,0.736264,0.717546,0.730851,0.730734,0.737021,0.722146,0.728896,0.737689,0.727308,0.721548,0.739947,0.72906,0.729598,0.728812,0.73446,0.738803,0.733405,0.737626,0.721675,0.736115,0.730833,0.737376,0.733702,0.723182,0.706098,0.728545,0.720559,0.725558,0.724059,0.733881,0.737937,0.728022,0.730639,0.728523,0.721692,0.7102,0.730188,0.729736,0.724001,0.737931,0.727181,0.718433,0.723694,0.724662,0.73448,0.731587,0.739035,0.730207,0.730962,0.729708,0.727719,0.720076,0.736043,0.728944,0.733721,0.735384,0.719575,0.731786,0.730812,0.72918,0.719125,0.729231,0.739644,0.733122,0.734758,0.729223
2021-02-17,0.806811,0.822854,0.824455,0.824635,0.827148,0.82576,0.823101,0.8221,0.831249,0.834504,0.798287,0.823791,0.817856,0.836253,0.832101,0.807223,0.833043,0.824713,0.807101,0.827409,0.839811,0.810796,0.833521,0.8376,0.82181,0.828674,0.819965,0.810451,0.798555,0.82344,0.834041,0.827773,0.834025,0.82497,0.83709,0.81468,0.825847,0.829524,0.836822,0.814873,0.828897,0.83849,0.819887,0.82088,0.841035,0.823513,0.824957,0.822854,0.831083,0.839783,0.831718,0.838531,0.815236,0.835832,0.826691,0.838169,0.834242,0.818687,0.79655,0.824198,0.818756,0.82534,0.817112,0.834474,0.838515,0.827295,0.82577,0.824635,0.814165,0.805282,0.829662,0.824411,0.823589,0.838695,0.823247,0.817307,0.823201,0.819309,0.835067,0.831717,0.840105,0.82923,0.825044,0.829824,0.819755,0.814478,0.836633,0.823964,0.834234,0.835047,0.811464,0.832075,0.831031,0.829322,0.81312,0.828945,0.840712,0.832863,0.835377,0.821342
