date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-06-22,1.563566,1.554819,1.551124,1.552065,1.539109,1.544214,1.54607,1.542558,1.538668,1.539453,1.575751,1.545238,1.552612,1.536298,1.544688,1.571079,1.54231,1.544851,1.569249,1.546991,1.528376,1.55832,1.538378,1.534646,1.54415,1.547176,1.554179,1.564438,1.574873,1.541074,1.540748,1.549989,1.538498,1.540488,1.532412,1.558696,1.550146,1.546253,1.536268,1.559769,1.536734,1.532349,1.56075,1.549,1.526323,1.555651,1.553416,1.556563,1.54478,1.529764,1.54453,1.529267,1.562314,1.536827,1.549115,1.52943,1.537127,1.559253,1.57777,1.555633,1.547379,1.540844,1.56081,1.536686,1.531944,1.54544,1.553513,1.550682,1.561882,1.565842,1.540134,1.555853,1.546826,1.531462,1.551245,1.552052,1.540193,1.560199,1.53274,1.541268,1.528344,1.542303,1.553433,1.53655,1.559976,1.56503,1.53216,1.55506,1.535264,1.538209,1.565611,1.535293,1.537714,1.538787,1.565257,1.545706,1.526596,1.542437,1.533442,1.558195
2020-06-23,1.429514,1.421022,1.41371,1.416239,1.401763,1.407565,1.40898,1.405467,1.40095,1.404117,1.445858,1.409564,1.415189,1.39963,1.409327,1.440893,1.406005,1.4072,1.436054,1.411882,1.391425,1.422419,1.400871,1.397467,1.40701,1.410581,1.418336,1.43027,1.447012,1.403784,1.40433,1.414672,1.401813,1.40315,1.39505,1.422696,1.41905,1.409878,1.399893,1.430751,1.399621,1.395074,1.432061,1.411053,1.389503,1.424681,1.421326,1.426111,1.411967,1.392614,1.409166,1.392236,1.431706,1.400466,1.416808,1.392511,1.399466,1.426022,1.44977,1.422792,1.411134,1.403419,1.431266,1.399004,1.395032,1.408315,1.421787,1.417717,1.433049,1.431797,1.403433,1.424544,1.408902,1.394348,1.418212,1.414236,1.403096,1.428253,1.395575,1.403579,1.391275,1.406006,1.42335,1.399352,1.432246,1.432734,1.395123,1.423263,1.397857,1.401726,1.437225,1.398097,1.400302,1.401281,1.433529,1.407978,1.389759,1.405231,1.396159,1.430572
2020-06-24,1.303289,1.295193,1.285491,1.289108,1.274042,1.280137,1.281208,1.277825,1.272945,1.277724,1.322088,1.282807,1.286963,1.272423,1.282757,1.317051,1.278846,1.279065,1.310195,1.285463,1.264288,1.295087,1.273012,1.269946,1.279282,1.283048,1.291139,1.303904,1.324665,1.276049,1.277124,1.28794,1.274527,1.275398,1.26749,1.295248,1.295291,1.282534,1.272877,1.308148,1.272107,1.267573,1.309584,1.282564,1.262536,1.300796,1.296732,1.302558,1.287178,1.265282,1.282594,1.265023,1.307875,1.273458,1.29224,1.265366,1.27153,1.300449,1.327239,1.297593,1.283915,1.275582,1.308231,1.271085,1.267806,1.280497,1.29743,1.292631,1.31048,1.305493,1.276098,1.300357,1.280498,1.266988,1.293083,1.285775,1.275525,1.303533,1.268164,1.275483,1.264049,1.278888,1.300164,1.271795,1.310476,1.307606,1.267804,1.298828,1.270181,1.274578,1.314829,1.270586,1.272549,1.273448,1.308814,1.279701,1.26277,1.277412,1.268642,1.308943
2020-06-25,1.211942,1.203548,1.193027,1.197,1.182277,1.18826,1.189263,1.186173,1.180875,1.185998,1.231515,1.191225,1.194818,1.180441,1.190804,1.226182,1.186744,1.186967,1.218678,1.193721,1.172591,1.203369,1.180837,1.177868,1.187534,1.190806,1.199164,1.212252,1.234677,1.1844,1.185037,1.195899,1.18252,1.183676,1.1755660000000001,1.203253,1.204503,1.190358,1.18096,1.217909,1.180472,1.175563,1.219035,1.190365,1.170942,1.209794,1.205492,1.211657,1.195984,1.173426,1.190674,1.173323,1.217019,1.181549,1.201145,1.173695,1.179373,1.20889,1.237106,1.206027,1.192337,1.183804,1.217654,1.178936,1.175931,1.188333,1.206221,1.201379,1.220181,1.214095,1.184243,1.209176,1.18827,1.17509,1.201855,1.193609,1.183969,1.212214,1.176389,1.183179,1.1723,1.187024,1.209457,1.180071,1.22026,1.21616,1.176,1.207624,1.17822,1.182598,1.224562,1.178811,1.180612,1.181534,1.217582,1.18724,1.171167,1.185075,1.176773,1.21878
2020-06-26,1.149982,1.140704,1.130563,1.134324,1.120681,1.126229,1.127382,1.124711,1.118922,1.123449,1.169135,1.129227,1.13293,1.118058,1.127986,1.163312,1.124109,1.125095,1.156159,1.131184,1.110646,1.141576,1.118616,1.115538,1.125956,1.128206,1.136797,1.149859,1.172229,1.123017,1.122452,1.133047,1.120177,1.122183,1.113551,1.141045,1.141662,1.127736,1.118504,1.155215,1.118869,1.113379,1.155685,1.128549,1.109073,1.146688,1.142395,1.148472,1.133168,1.111358,1.127923,1.111441,1.154132,1.119151,1.138368,1.11182,1.117213,1.146057,1.174623,1.142893,1.130697,1.122245,1.154671,1.116806,1.113754,1.126085,1.143069,1.138692,1.157366,1.1521,1.122202,1.145922,1.126372,1.112957,1.139266,1.131876,1.122638,1.149153,1.114542,1.12089,1.110359,1.124795,1.146329,1.118409,1.156967,1.153188,1.11402,1.144524,1.116237,1.120154,1.161652,1.117028,1.11873,1.119752,1.154707,1.12482,1.10931,1.122491,1.114828,1.155486
2020-06-27,1.040744,1.032135,1.02147,1.025516,1.012608,1.017893,1.018814,1.016451,1.01076,1.015731,1.059811,1.021048,1.023774,1.010286,1.019842,1.054278,1.015937,1.016495,1.046612,1.022956,1.003443,1.032341,1.0105,1.007761,1.017563,1.0196,1.02785,1.040492,1.063445,1.014823,1.014384,1.024495,1.012238,1.0140150000000001,1.00594,1.031722,1.034098,1.019249,1.010796,1.047389,1.011028,1.005773,1.047774,1.01956,1.002058,1.038634,1.034416,1.040524,1.02562,1.00399,1.019799,1.004155,1.045707,1.011413,1.030604,1.004544,1.009159,1.03727,1.065546,1.034454,1.02224,1.014031,1.046589,1.008778,1.006268,1.017512,1.035055,1.030662,1.049383,1.042682,1.014152,1.037807,1.017545,1.005466,1.031186,1.022693,1.014567,1.040563,1.006969,1.0125,1.003121,1.016675,1.038708,1.010561,1.049352,1.04414,1.006508,1.036377,1.008405,1.012273,1.053471,1.00926,1.010708,1.011648,1.045783,1.016067,1.002275,1.014096,1.007164,1.048029
2020-06-28,0.879707,0.873339,0.861182,0.866027,0.853277,0.858554,0.858873,0.856621,0.851626,0.858199,0.899168,0.862002,0.862744,0.852392,0.861775,0.894687,0.857596,0.856444,0.88563,0.864418,0.846139,0.871095,0.851764,0.849815,0.857596,0.860385,0.867772,0.879671,0.903877,0.855052,0.856161,0.865702,0.853987,0.854401,0.847915,0.870752,0.877273,0.860289,0.853112,0.889922,0.85215,0.847959,0.890909,0.858723,0.845029,0.881301,0.876802,0.88333,0.86876,0.846493,0.861696,0.846623,0.887301,0.853614,0.873306,0.847047,0.850454,0.878061,0.905512,0.876237,0.86229,0.854376,0.889012,0.850112,0.848687,0.857991,0.877703,0.872733,0.891792,0.881341,0.855401,0.880385,0.857113,0.847804,0.873062,0.861423,0.854946,0.882026,0.84885,0.853321,0.845757,0.857952,0.882124,0.851713,0.893006,0.884629,0.848662,0.878713,0.849943,0.854257,0.895573,0.850712,0.851798,0.852452,0.8864,0.856351,0.845194,0.855244,0.84898,0.892028
2020-06-29,0.767625,0.762447,0.750538,0.755368,0.743872,0.74866,0.74874,0.746808,0.742321,0.748974,0.785815,0.75201,0.751856,0.743456,0.75199800000000006,0.781998,0.748031,0.746436,0.773012,0.75435,0.738006,0.759553,0.742548,0.741046,0.747626,0.750259,0.756826,0.767575,0.790699,0.745392,0.746765,0.755333,0.744809,0.744822,0.739338,0.759252,0.766992,0.750281,0.74421,0.778569,0.74302,0.73942,0.779574,0.748226,0.737126,0.770453,0.766123,0.772396,0.759042,0.738228,0.751925,0.738383,0.775631,0.744633,0.763106,0.738793,0.741364,0.766681,0.791995,0.765327,0.751966,0.744768,0.777566,0.741063,0.74020300000000006,0.747984,0.767075,0.762301,0.780217,0.768999,0.745978,0.769517,0.74688,0.739362,0.762556,0.750571,0.745382,0.770599,0.740215,0.743785,0.737626,0.748353,0.771555,0.742616,0.781783,0.772607,0.740119,0.767897,0.741037,0.745127,0.783595,0.741779,0.742596,0.74312,0.774359,0.74634,0.737258,0.745635,0.740281,0.781026
2020-06-30,0.711683,0.70672,0.696977,0.700871,0.691987,0.695682,0.695857,0.694524,0.69043,0.695547,0.726814,0.698507,0.698474,0.691045,0.697908,0.723272,0.694698,0.693941,0.715869,0.700107,0.686798,0.704998,0.690406,0.689047,0.695133,0.696603,0.702312,0.71136,0.730941,0.693413,0.693666,0.700696,0.692204,0.692851,0.687869,0.704465,0.710584,0.696604,0.691619,0.72049,0.691258,0.687804,0.720906,0.695491,0.686114,0.713292,0.7097,0.714916,0.703852,0.686886,0.697891,0.687165,0.717869,0.692022,0.70732,0.687509,0.689463,0.710305,0.732012,0.708946,0.69871,0.692773,0.719444,0.689228,0.688466,0.694962,0.710411,0.706721,0.721814,0.712816,0.693412,0.712406,0.694296,0.687793,0.706989,0.697504,0.693428,0.713465,0.688722,0.691402,0.68647,0.695274,0.714227,0.690879,0.722834,0.715231,0.688541,0.711154,0.689316,0.692401,0.724635,0.690087,0.690706,0.691219,0.716789,0.693443,0.686235,0.692725,0.688706,0.722182
2020-07-01,0.707561,0.702272,0.696168,0.698459,0.693466,0.69552,0.696008,0.695536,0.691858,0.694209,0.718053,0.69747,0.698173,0.691346,0.695708,0.714614,0.693733,0.694698,0.709957,0.697812,0.688757,0.703002,0.691347,0.690004,0.695871,0.695402,0.700061,0.706784,0.72073,0.694863,0.69302,0.697891,0.692312,0.694281,0.689626,0.702057,0.704525,0.695299,0.691588,0.712159,0.6928,0.689278,0.711486,0.696107,0.688294,0.70627,0.703872,0.707371,0.699659,0.688698,0.695797,0.689169,0.710275,0.691993,0.702357,0.689394,0.690754,0.705013,0.72162,0.703355,0.698292,0.694169,0.71107,0.690612,0.6897,0.694772,0.704142,0.702231,0.713035,0.708432,0.693704,0.705483,0.695027,0.689307,0.7026,0.697748,0.694874,0.70685,0.690481,0.692081,0.688531,0.694787,0.706757,0.69245,0.712841,0.708539,0.690089,0.704861,0.69081,0.692258,0.715104,0.691647,0.692064,0.692652,0.709769,0.693529,0.688403,0.692542,0.690365,0.712239
2020-07-02,0.736392,0.730882,0.728955,0.729424,0.728839,0.729043,0.729841,0.730338,0.727228,0.726475,0.741541,0.729968,0.731456,0.725516,0.726978,0.738257,0.726423,0.729246,0.736765,0.728918,0.724847,0.734282,0.726217,0.724938,0.730368,0.727768,0.73115,0.735136,0.742541,0.730162,0.726096,0.72843,0.726236,0.729579,0.725443,0.732914,0.731263,0.727564,0.725383,0.736186,0.728275,0.72481,0.734316,0.730445,0.72464,0.731902,0.730892,0.732389,0.728595,0.724624,0.727173,0.725287,0.735186,0.725755,0.730366,0.725385,0.726024,0.732618,0.743214,0.730655,0.731443,0.729427,0.735076,0.725984,0.724952,0.728292,0.730646,0.730779,0.736544,0.736954,0.727788,0.731246,0.729528,0.72488,0.731243,0.731635,0.730167,0.732938,0.72627,0.726638,0.724734,0.727976,0.731849,0.727972,0.734989,0.734508,0.725672,0.731337,0.726304,0.725904,0.737751,0.727185,0.727375,0.728001,0.735337,0.72738,0.724742,0.726135,0.726052,0.734446
2020-07-03,0.770906,0.76572,0.767356,0.766315,0.769591,0.768195,0.769149,0.770457,0.76809,0.764884,0.771226,0.768216,0.770068,0.765597,0.764427,0.768348,0.765116,0.769178,0.769522,0.766068,0.766702,0.770992,0.766768,0.765713,0.770205,0.766013,0.767988,0.769323,0.770836,0.770707,0.76515,0.765089,0.766024,0.770177,0.766951,0.76937,0.764644,0.765758,0.765175,0.766902,0.769199,0.766129,0.764146,0.770039,0.766766,0.764242,0.764467,0.764189,0.764043,0.766332,0.764712,0.76711,0.76663,0.765493,0.764869,0.767096,0.766935,0.766444,0.77125,0.764434,0.770067,0.770003,0.765825,0.766987,0.766051,0.767449,0.763842,0.765658,0.766781,0.771137,0.767567,0.763738,0.769361,0.76625,0.766168,0.770723,0.770737,0.765503,0.767683,0.766842,0.766682,0.766978,0.763797,0.76896,0.764228,0.766801,0.766982,0.764419,0.767414,0.7655,0.767152,0.768275,0.768185,0.768794,0.767249,0.766865,0.766845,0.765575,0.767372,0.763804
2020-07-04,0.762934,0.758957,0.762076,0.760481,0.76564,0.763493,0.764285,0.765946,0.764403,0.76054600000000006,0.760683,0.763069,0.764436,0.762053,0.759455,0.758521,0.760709,0.764636,0.760725,0.760642,0.764214,0.764172,0.763151,0.762543,0.765524,0.761042,0.761826,0.761373,0.759826,0.766417,0.760984,0.759414,0.762176,0.766012,0.764042,0.762625,0.757645,0.760844,0.761565,0.758053,0.765514,0.763261,0.7552,0.765003,0.764497,0.756576,0.757399,0.756255,0.75826,0.763756,0.759744,0.764501,0.757984,0.761791,0.758368,0.76444,0.763514,0.758953,0.759957,0.757343,0.764728,0.765833,0.757061,0.763625,0.763125,0.762785,0.756684,0.759138,0.757644,0.762888,0.763429,0.756183,0.764641,0.763439,0.759576,0.765239,0.766501,0.757552,0.764628,0.76291,0.764235,0.762467,0.756132,0.765338,0.755067,0.758346,0.764012,0.757068,0.764127,0.761657,0.757449,0.76486,0.764538,0.764996,0.758576,0.762381,0.764542,0.761417,0.764281,0.754828
2020-07-05,0.681276,0.679231,0.681195,0.680246,0.684827,0.682943,0.683279,0.684739,0.683943,0.68148,0.679471,0.682696,0.682755,0.682665,0.680222,0.678237,0.681196,0.683552,0.679431,0.680912,0.684922,0.682294,0.683127,0.683098,0.684306,0.68095,0.681013,0.680106,0.679284,0.685183,0.681522,0.679732,0.682545,0.68495,0.684344,0.681174,0.679103,0.680926,0.682362,0.678966,0.684989,0.683815,0.676872,0.683392,0.685346,0.677898,0.678492,0.677678,0.679736,0.684431,0.680442,0.685022,0.67845,0.682471,0.679523,0.684971,0.683472,0.678954,0.679147,0.678151,0.683561,0.684782,0.678082,0.683593,0.683811,0.682268,0.678027,0.679834,0.67854,0.681073,0.683273,0.67754,0.683333,0.684051,0.680094,0.683303,0.685338,0.678076,0.684754,0.682657,0.684912,0.682455,0.677898,0.684875,0.677003,0.67821,0.684399,0.678165,0.684123,0.682224,0.678189,0.684662,0.684175,0.684383,0.67846,0.681867,0.685347,0.681556,0.684428,0.67699
2020-07-06,0.628754,0.628512,0.630319,0.629536,0.63436,0.632407,0.632363,0.633778,0.633854,0.632098,0.626264,0.632074,0.631121,0.63337,0.630518,0.625961,0.631512,0.63272,0.626878,0.630675,0.636051,0.630054,0.633375,0.633905,0.63328,0.630676,0.62978,0.62789,0.626324,0.634287,0.631953,0.629471,0.632968,0.634234,0.635052,0.629292,0.629044,0.630783,0.633161,0.627809,0.634809,0.634722,0.626243,0.632031,0.636651,0.627523,0.628194,0.62727,0.630166,0.635515,0.630687,0.635972,0.627111,0.633155,0.629454,0.635928,0.633788,0.627773,0.625912,0.627668,0.632325,0.634075,0.627064,0.633923,0.634781,0.631798,0.627868,0.629467,0.627271,0.628336,0.633206,0.627248,0.63229900000000006,0.635012,0.629568,0.631554,0.634501,0.627075,0.635265,0.632648,0.636045,0.632357,0.627815,0.634771,0.62645,0.626578,0.635129,0.627771,0.634487,0.632794,0.626616,0.634826,0.634156,0.634131,0.626736,0.631489,0.636599,0.631742,0.634951,0.626655
2020-07-07,0.631309,0.632902,0.63615,0.634873,0.641406,0.638764,0.638453,0.640095,0.641365,0.639216,0.626087,0.637936,0.636301,0.64129,0.636989,0.626832,0.638536,0.639164,0.628722,0.636476,0.645036,0.633834,0.641093,0.642227,0.639446,0.636982,0.634579,0.630643,0.625688,0.640839,0.63923,0.635101,0.640507,0.640978,0.643535,0.633328,0.633299,0.637181,0.641053,0.629842,0.64218,0.643344,0.628461,0.637866,0.645867,0.631098,0.632391,0.630563,0.6358,0.644431,0.63714,0.644774,0.629396,0.640907,0.634212,0.644674,0.641704,0.631309,0.624943,0.631837,0.63777,0.640839,0.629303,0.6419,0.643341,0.63828,0.632026,0.634122,0.629018,0.630585,0.640255,0.630986,0.638536,0.64368,0.634092,0.636813,0.641094,0.630215,0.64351,0.640009,0.645081,0.639062,0.631434,0.642242,0.628438,0.62905199999999994,0.64354,0.631667,0.642497,0.640392,0.627729,0.642604,0.64168,0.641421,0.628932,0.638246,0.64578,0.638987,0.643193,0.62888
2020-07-08,0.699129,0.702923,0.709093,0.706706,0.716283,0.712398,0.711847,0.713941,0.716869,0.713454,0.689115,0.710683,0.708511,0.717005,0.71025,0.691189,0.712832,0.713183,0.695199,0.708832,0.722425,0.703801,0.716757,0.718629,0.713057,0.710362,0.705758,0.698627,0.687616,0.715075,0.713925,0.707199,0.7157,0.715467,0.720317,0.703574,0.702502,0.710634,0.716635,0.695568,0.717449,0.720227,0.694159,0.711126,0.723594,0.699249,0.701697,0.698204,0.70732,0.721743,0.710393,0.721954,0.695773,0.716311,0.704418,0.721739,0.717709,0.700022,0.686446,0.701251,0.710163,0.715345,0.69534,0.717999,0.720063,0.712124,0.701157,0.70437,0.694273,0.697968,0.714851,0.699421,0.712325,0.720613,0.704193,0.709277,0.715366,0.69802,0.719936,0.715192,0.722563,0.713039,0.69945,0.717659,0.693617,0.696045,0.720131,0.700462,0.718611,0.715592,0.691997,0.718404,0.717158,0.716621,0.695446,0.712567,0.723442,0.713825,0.719609,0.694354
2020-07-09,0.793946,0.800199,0.809056,0.805681,0.817855,0.812924,0.812076,0.814481,0.819155,0.814785,0.779289,0.810348,0.807571,0.81968,0.810712,0.782832,0.814226,0.814004,0.788827,0.808299,0.826557,0.800665,0.819305,0.821949,0.813403,0.810822,0.803987,0.793721,0.776719,0.815956,0.815688,0.806486,0.817856,0.816622,0.823868,0.800806,0.799037,0.811181,0.819221,0.788583,0.819413,0.823955,0.78737,0.811179,0.828028,0.794818,0.798363,0.793281,0.80612,0.825837,0.810822,0.825852,0.789463,0.818695,0.801897,0.825541,0.820557,0.795991,0.775121,0.798036,0.809372,0.816535,0.788742,0.820926,0.823638,0.812914,0.797698,0.801841,0.786854,0.792358,0.816323,0.795309,0.81292,0.82437,0.801489,0.808527,0.816275,0.793183,0.8231,0.817294,0.826798,0.81396,0.794912,0.819781,0.786295,0.790363,0.823508,0.796644,0.821518,0.817793,0.783599,0.820939,0.81941,0.818562,0.789254,0.813862,0.827811,0.815706,0.822792,0.787347
2020-07-10,0.896508,0.905087,0.915584,0.911672,0.925093,0.919678,0.918521,0.920948,0.927079,0.922504,0.87857,0.916518,0.913135,0.928204,0.917936,0.883484,0.921984,0.920831,0.890744,0.914617,0.935852,0.904628,0.927596,0.930888,0.919772,0.917847,0.909242,0.896664,0.875277,0.922587,0.923681,0.912851,0.925972,0.923512,0.932768,0.905226,0.903499,0.918294,0.927743,0.890322,0.926959,0.933094,0.889616,0.917399,0.937495,0.898695,0.902968,0.896822,0.91222,0.935178,0.917979,0.934937,0.891733,0.927037,0.906989,0.934562,0.929019,0.899891,0.873337,0.90275,0.915008,0.92348,0.890906,0.929435,0.932681,0.91996,0.902309,0.906814,0.888306,0.894606,0.923781,0.899488,0.919579,0.933505,0.906301,0.914135,0.922928,0.896632,0.931626,0.925298,0.936154,0.921162,0.898755,0.927468,0.888146,0.893053,0.932283,0.90093,0.929936,0.926025,0.88433,0.92899,0.927289,0.926155,0.891551,0.921337,0.937224,0.923737,0.931388,0.889467
2020-07-11,0.93099,0.941131,0.950475,0.947169,0.959106,0.95433,0.952831,0.954789,0.961497,0.958369,0.913707,0.951346,0.947199,0.963572,0.954026,0.919428,0.957658,0.955018,0.925846,0.950249,0.970679,0.938731,0.962471,0.966102,0.953719,0.953253,0.944237,0.931629,0.910818,0.956287,0.959304,0.948801,0.961245,0.957361,0.967509,0.939822,0.940269,0.953805,0.963295,0.926792,0.961095,0.968119,0.927034,0.951331,0.972286,0.935686,0.939677,0.933913,0.948853,0.970106,0.953972,0.969629,0.928069,0.962494,0.943483,0.969283,0.963793,0.935843,0.908751,0.939377,0.949184,0.95737,0.927641,0.964178,0.967784,0.95479,0.939283,0.942988,0.924858,0.929044,0.958571,0.936584,0.953697,0.968505,0.942281,0.947923,0.956639,0.933103,0.966174,0.960168,0.970961,0.95623,0.936001,0.96166,0.925677,0.929106,0.967069,0.937719,0.964571,0.961481,0.920867,0.963383,0.961714,0.960389,0.927541,0.956262,0.971991,0.959116,0.966026,0.927139
2020-07-12,0.861061,0.872029,0.877452,0.87589,0.884107,0.880887,0.878974,0.880137,0.886565,0.886438,0.848321,0.878831,0.87357,0.88992,0.882825,0.854251,0.885173,0.880554,0.857671,0.87907,0.895542,0.866697,0.888042,0.891784,0.879292,0.880834,0.872693,0.862195,0.847089,0.881262,0.886521,0.878059,0.887724,0.882371,0.892436,0.868246,0.873244,0.88154,0.890016,0.861846,0.88611,0.893321,0.86332,0.876869,0.89699,0.869473,0.872225,0.868269,0.879951,0.895057,0.882675,0.894413,0.862167,0.889203,0.875249,0.894176,0.889036,0.867479,0.845068,0.871549,0.87588,0.882401,0.862712,0.889338,0.893278,0.881322,0.87233,0.874144,0.860322,0.859306,0.884785,0.870254,0.87919,0.893711,0.873294,0.873728,0.881631,0.866207,0.891099,0.885894,0.89571,0.883223,0.870445,0.88665,0.862663,0.862045,0.892217,0.870719,0.889677,0.888249,0.85697,0.888421,0.886879,0.885446,0.860841,0.882474,0.896689,0.88574,0.891026,0.864165
2020-07-13,0.821099,0.832938,0.83578,0.835379,0.841058,0.838882,0.836656,0.837232,0.843652,0.845605,0.81123,0.837396,0.831331,0.847952,0.84248,0.817492,0.843971,0.837863,0.818918,0.838636,0.852564,0.8254,0.845515,0.849394,0.836545,0.839619,0.831904,0.82266,0.811091,0.838112,0.845126,0.837957,0.845816,0.839283,0.849501,0.827347,0.835549,0.840436,0.848311,0.825331,0.843083,0.850615,0.827776,0.834121,0.85393,0.83233,0.83426,0.831482,0.841093,0.852171,0.842242,0.851383,0.825052,0.847472,0.836773,0.851209,0.846298,0.828822,0.809076,0.833335,0.833836,0.839344,0.826285,0.846548,0.850754,0.839353,0.83472,0.835207,0.82407300000000006,0.819447,0.842607,0.833049,0.836457,0.850995,0.834239,0.831105,0.838491,0.828531,0.848116,0.843468,0.852685,0.84157,0.833742,0.843629,0.827568,0.824178,0.849425,0.833041,0.846822,0.84655,0.821112,0.845472,0.844013,0.842487,0.823173,0.840345,0.853626,0.843943,0.848115,0.82912
2020-07-14,0.866075,0.878957,0.88171600000000006,0.881408,0.886476,0.884518,0.882152,0.882436,0.889433,0.891792,0.855905,0.882933,0.876726,0.894074,0.888804,0.862804,0.890208,0.88342,0.864171,0.884617,0.898429,0.870482,0.891507,0.89552,0.881815,0.88574,0.877586,0.867996,0.855712,0.883317,0.891353,0.884195,0.891867,0.884591,0.895408,0.872788,0.881595,0.886584,0.894485,0.870806,0.888518,0.896649,0.873867,0.879575,0.899759,0.878498,0.880432,0.87763,0.887329,0.898145,0.888507,0.897191,0.870714,0.893589,0.882834,0.896995,0.892258,0.874687,0.853637,0.879573,0.879058,0.884699,0.872051,0.8925,0.896762,0.885208,0.880998,0.88115,0.869588,0.864391,0.888342,0.87934,0.882029,0.896988,0.880075,0.876409,0.883642,0.874515,0.893845,0.889475,0.89859,0.887415,0.879933,0.889127,0.873587,0.869936,0.895268,0.87922,0.892649,0.892686,0.866544,0.891099,0.889698,0.888076,0.868794,0.886384,0.899441,0.890166,0.893921,0.875216
2020-07-15,0.990361,1.004053,1.008465,1.007467,1.01294,1.010748,1.008455,1.008584,1.016349,1.017883,0.977903,1.008628,1.003027,1.020758,1.014962,0.985486,1.016761,1.010055,0.988195,1.010354,1.025134,0.995769,1.018451,1.022463,1.008001,1.012289,1.00336,0.992596,0.976774,1.009584,1.017969,1.010205,1.018484,1.010954,1.022319,0.998388,1.005524,1.013056,1.021079,0.993236,1.014911,1.023606,0.996646,1.006224,1.026391,1.002403,1.00488,1.001281,1.012254,1.025009,1.014625,1.023887,0.993982,1.020129,1.00734,1.023613,1.019298,0.999335,0.974667,1.004391,1.004758,1.011141,0.994931,1.019556,1.023518,1.011807,1.005365,1.005846,0.991948,0.988615,1.014716,1.003507,1.008798,1.023832,1.004705,1.002837,1.009789,0.998673,1.020516,1.016513,1.025376,1.013655,1.003481,1.015615,0.995871,0.994006,1.021958,1.003511,1.019477,1.01929,0.988595,1.017679,1.016412,1.014746,0.992493,1.013412,1.02607,1.017125,1.020702,0.997517
