date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-05-25,0.571848,0.58847,0.584516,0.587084,0.584057,0.584845,0.58177,0.579367,0.588263,0.59537,0.570659,0.584032,0.577268,0.594666,0.594072,0.579615,0.593214,0.58261,0.575114,0.589741,0.596045,0.57258,0.591028,0.595019,0.579523,0.589242,0.58227,0.576367,0.573243,0.580409,0.593743,0.590705,0.592732,0.581943,0.593565,0.577249,0.594144,0.590243,0.595693,0.586787,0.58558,0.59525,0.593233,0.57907,0.597037,0.593096,0.592679,0.593258,0.596354,0.596153,0.593595,0.594734,0.585941,0.594748,0.593225,0.594474,0.591282,0.585666,0.571557,0.591413,0.577935,0.582392,0.589066,0.591391,0.595652,0.58647,0.594066,0.59042,0.586816,0.570756,0.588076,0.593655,0.581577,0.595448,0.588878,0.575992,0.579936,0.588298,0.591575,0.58957,0.596219,0.588824,0.595383,0.586541,0.594141,0.583649,0.593365,0.592389,0.591065,0.59409,0.585304,0.588803,0.588064,0.58632,0.582869,0.587641,0.596714,0.591822,0.592006,0.595605
2020-05-26,0.60235,0.619284,0.617475,0.619129,0.618205,0.6181,0.615105,0.613063,0.622587,0.628237,0.598436,0.6167,0.610231,0.628541,0.626427,0.607667,0.626303,0.616349,0.604727,0.621869,0.630921,0.604358,0.625192,0.629322,0.613088,0.622081,0.614242,0.606787,0.600176,0.614354,0.627042,0.622615,0.626431,0.615975,0.628262,0.60898,0.624003,0.623047,0.629399,0.615073,0.619809,0.629858,0.621061,0.612625,0.632062,0.622399,0.622715,0.622239,0.627443,0.63096699999999994,0.625993,0.629581,0.614731,0.628414,0.623761,0.629246,0.625655,0.615899,0.598375,0.621611,0.610755,0.616436,0.617428,0.625823,0.630107,0.619811,0.623867,0.621191,0.614854,0.601087,0.621706,0.623066,0.615283,0.630069,0.619662,0.609216,0.613875,0.617784,0.626164,0.623553,0.631163,0.622015,0.624431,0.620828,0.621594,0.613003,0.627914,0.622141,0.625516,0.627683,0.612882,0.623179,0.62232,0.620549,0.611987,0.62123,0.631722,0.625375,0.626579,0.62311
2020-05-27,0.701909,0.720506,0.722238,0.722441,0.724688,0.723197,0.720161,0.718487,0.729712,0.733332,0.693105,0.720689,0.714444,0.735313,0.730658,0.70346,0.731735,0.722165,0.703041,0.725393,0.739319,0.706197,0.732259,0.736841,0.718323,0.726889,0.717081,0.70657,0.693416,0.720294,0.732841,0.725912,0.732788,0.722126,0.73628,0.711115,0.723735,0.727835,0.735941,0.711521,0.726487,0.737857,0.717233,0.717937,0.740728,0.721197,0.722787,0.72047,0.729492,0.739331,0.730244,0.737856,0.712162,0.734819,0.72466,0.737364,0.733084,0.715939,0.691348,0.721962,0.714623,0.722646,0.714251,0.733345,0.737848,0.725236,0.723625,0.722352,0.710905,0.700319,0.727607,0.722127,0.721022,0.738066,0.720738,0.713789,0.719706,0.716671,0.733846,0.730271,0.739702,0.727259,0.722831,0.727686,0.717099,0.711413,0.735641,0.721705,0.732991,0.733951,0.708045,0.730337,0.729289,0.727348,0.709875,0.727215,0.740354,0.731554,0.734268,0.718772
2020-05-28,0.802834,0.822994,0.827308,0.826492,0.830851,0.828455,0.825339,0.823837,0.836478,0.838779,0.790283,0.825113,0.818926,0.84199,0.835495,0.801641,0.837434,0.827905,0.803118,0.829598,0.84712,0.808844,0.839079,0.844073,0.82356,0.832076,0.820672,0.807779,0.789508,0.826011,0.838827,0.830014,0.83913,0.828031,0.843787,0.814096,0.825135,0.833022,0.842475,0.810278,0.832849,0.845425,0.815942,0.823254,0.848719,0.82191,0.824459,0.820759,0.832699,0.847131,0.835082,0.845534,0.811707,0.841228,0.826931,0.844935,0.840169,0.817489,0.787215,0.823864,0.818838,0.828609,0.813361,0.840486,0.845216,0.830799,0.825101,0.82478,0.809361,0.800982,0.833512,0.823078,0.826696,0.845629,0.823074,0.818508,0.825335,0.817396,0.841047,0.836836,0.847605,0.832705,0.823258,0.834202,0.815275,0.811708,0.842935,0.823,0.840071,0.840264,0.805814,0.837116,0.835931,0.83383,0.809742,0.833241,0.848302,0.837799,0.841506,0.817089
2020-05-29,0.869132,0.890011,0.895072,0.893979,0.898762,0.896184,0.892995,0.891442,0.904622,0.906716,0.855374,0.892582,0.886376,0.910256,0.903301,0.867182,0.905465,0.895719,0.869237,0.89711,0.915603,0.875672,0.907338,0.912501,0.891161,0.899924,0.887932,0.874248,0.854238,0.893684,0.906931,0.897576,0.907285,0.895793,0.912188,0.881121,0.891782,0.900875,0.910716,0.875998,0.9008,0.913906,0.881785,0.89091,0.917234,0.888405,0.891251,0.887113,0.899953,0.915651,0.902866,0.913955,0.877723,0.909418,0.893865,0.913328,0.908481,0.884186,0.851865,0.890757,0.886148,0.896401,0.879252,0.908812,0.913641,0.898676,0.891864,0.891749,0.874998,0.8672,0.901449,0.889691,0.894488,0.914094,0.889989,0.885971,0.892987,0.883863,0.909321,0.905033,0.916115,0.900545,0.889652,0.902207,0.880916,0.878005,0.911281,0.889678,0.908338,0.908434,0.871219,0.905246,0.904038,0.901847,0.875866,0.901305,0.916802,0.905982,0.909811,0.882792
2020-05-30,0.886046,0.906743,0.910813,0.910152,0.913862,0.911777,0.908541,0.906801,0.919639,0.922467,0.873554,0.908467,0.902092,0.92555,0.919339,0.8852,0.921152,0.911045,0.886551,0.913231,0.930372,0.891977,0.922482,0.927594,0.906583,0.915729,0.904142,0.891192,0.872785,0.908855,0.922519,0.913824,0.922661,0.910949,0.927044,0.897433,0.908916,0.916692,0.926099,0.893871,0.915881,0.928832,0.899867,0.906309,0.931914,0.905819,0.908337,0.904677,0.916533,0.930465,0.91888,0.928725,0.895376,0.924813,0.910701,0.928148,0.923511,0.901191,0.870467,0.907792,0.901961,0.911549,0.897088,0.923814,0.928645,0.914214,0.909066,0.908487,0.892979,0.884192,0.916863,0.907082,0.909819,0.929008,0.906726,0.901545,0.908198,0.901206,0.924224,0.920265,0.93084,0.916166,0.907182,0.917249,0.899144,0.895414,0.926222,0.906895,0.923317,0.923869,0.889413,0.920249,0.919113,0.916911,0.893387,0.916742,0.931492,0.921455,0.924731,0.901002
2020-05-31,0.811704,0.831158,0.832119,0.832753,0.83401,0.833037,0.829752,0.827791,0.839236,0.843949,0.803375,0.830707,0.823828,0.845611,0.84139,0.814084,0.842199,0.831598,0.81317,0.835828,0.849256,0.815706,0.842178,0.847039,0.827685,0.837147,0.827095,0.816605,0.803948,0.829402,0.843288,0.836515,0.843005,0.831339,0.846107,0.820885,0.834826,0.83817,0.846374,0.82248,0.835958,0.847924,0.828666,0.827157,0.850639,0.832395,0.833838,0.831736,0.840532,0.849329,0.840912,0.847674,0.823,0.845184,0.835595,0.847242,0.842917,0.826534,0.801802,0.832964,0.824217,0.831867,0.8253,0.843153,0.847994,0.83513,0.834849,0.833098,0.821884,0.810084,0.837543,0.833421,0.830364,0.848133,0.831395,0.822949,0.828886,0.827562,0.843567,0.840162,0.849597,0.837378,0.83418,0.837168,0.828573,0.822059,0.845559,0.832801,0.842748,0.844304,0.819012,0.839958,0.838898,0.836806,0.820506,0.83713,0.850239,0.84182,0.84404,0.830329
2020-06-01,0.678611,0.696321,0.693494,0.695701,0.694212,0.6945,0.691174,0.689047,0.698656,0.705557,0.675397,0.693384,0.685868,0.70553,0.703645,0.684826,0.703258,0.692203,0.681138,0.698846,0.707868,0.680242,0.701662,0.706213,0.68905400000000006,0.698653,0.690554,0.683103,0.677658,0.690136,0.704022,0.699548,0.703274,0.691844,0.704876,0.684966,0.701914,0.699749,0.706532,0.692962,0.696082,0.706702,0.699224,0.688111,0.709076,0.700221,0.700343,0.700161,0.705246,0.707882,0.703161,0.706378,0.692181,0.705484,0.701423,0.706121,0.702066,0.692857,0.675712,0.69902,0.686997,0.69228,0.695215,0.702219,0.707098,0.69609,0.701671,0.698576,0.692703,0.677274,0.698301,0.700913,0.690936,0.70697,0.696982,0.684614,0.689819,0.695117,0.702736,0.699857,0.708036,0.698728,0.702561,0.697084,0.699943,0.68997,0.704702,0.699789,0.701979,0.704672,0.690676,0.699595,0.698588,0.696615,0.689048,0.697393,0.708712,0.702024,0.703137,0.701599
2020-06-02,0.582502,0.598952,0.594206,0.597191,0.594376,0.595301,0.592015,0.589883,0.598309,0.606249,0.581944,0.594868,0.587101,0.60535,0.604672,0.59051,0.60368,0.592583,0.585462,0.600345,0.606995,0.582888,0.601303,0.605624,0.589929,0.599362,0.592418,0.586658,0.585048,0.590673,0.604257,0.60102,0.603301,0.592225,0.604117,0.587251,0.605475,0.600479,0.606463,0.59844,0.596189,0.605914,0.604583,0.588735,0.608111,0.604165,0.603606,0.604406,0.607536,0.606964,0.604199,0.605569,0.596951,0.6055,0.604342,0.605419,0.601518,0.596133,0.583223,0.602056,0.588649,0.59259,0.600317,0.601631,0.60648,0.596577,0.605085,0.601367,0.598332,0.581324,0.598689,0.604668,0.591312,0.606215,0.599851,0.585674,0.590473,0.598962,0.602225,0.599626,0.607068,0.599402,0.606769,0.597063,0.605723,0.594091,0.604149,0.603309,0.601499,0.604724,0.596759,0.599375,0.598399,0.596529,0.593517,0.597469,0.607762,0.60201,0.602577,0.607302
2020-06-03,0.594237,0.610888,0.607594,0.609962,0.608418,0.608789,0.605564,0.603656,0.612488,0.619475,0.591767,0.607969,0.600468,0.619218,0.61762,0.600533,0.617096,0.606413,0.596603,0.613117,0.621428,0.595481,0.615381,0.61977,0.603631,0.61264,0.605115,0.598336,0.594244,0.604605,0.617802,0.613706,0.617069,0.606204,0.618483,0.59982,0.616702,0.613727,0.620226,0.608546,0.610259,0.62025,0.614463,0.602475,0.622617,0.615063,0.614999,0.615082,0.619609,0.621388,0.617164,0.619992,0.607469,0.619232,0.61604,0.61978,0.615733,0.607668,0.592348,0.613597,0.601875,0.606575,0.610531,0.615873,0.620683,0.610157,0.616333,0.613226,0.608286,0.592954,0.612389,0.61566,0.605143,0.620521,0.611709,0.59923,0.604382,0.610006,0.616514,0.61363,0.621555,0.61284400000000006,0.617466,0.611168,0.615328,0.605048,0.618397,0.614508,0.615719,0.618427,0.606408,0.613531,0.61251,0.610628,0.604292,0.611244,0.622255,0.615728,0.616858,0.616937
2020-06-04,0.69368,0.711844,0.712063,0.712985,0.714322,0.713403,0.710207,0.708592,0.719041,0.723972,0.686339,0.711491,0.704418,0.725314,0.721405,0.696193,0.722014,0.71179,0.694868,0.716207,0.728928,0.697162,0.721841,0.726575,0.708407,0.717061,0.707691,0.698019,0.687304,0.710045,0.723041,0.716668,0.722805,0.711821,0.72574,0.701786,0.716045,0.718097,0.726093,0.704677,0.716284,0.727444,0.710408,0.707473,0.73031,0.713589,0.714774,0.71305,0.721189,0.728886,0.720955,0.7274,0.704682,0.724973,0.716543,0.727025,0.722531,0.70751,0.685186,0.713712,0.705356,0.712259,0.707089,0.722754,0.727626,0.71514200000000006,0.715798,0.714006,0.704051,0.692101,0.717704,0.714474,0.710503,0.727715,0.712416,0.703545,0.709682,0.708696,0.723423,0.719817,0.729202,0.71755,0.715543,0.717375,0.710553,0.703335,0.72533,0.713809,0.722509,0.724081,0.701325,0.719989,0.718847,0.716848,0.702029,0.716828,0.729926,0.721437,0.723805,0.712306
2020-06-05,0.807238,0.826892,0.83005,0.82977,0.833319,0.831408,0.828204,0.82675,0.83866,0.841978,0.795757,0.82855,0.821842,0.844629,0.838859,0.806647,0.840395,0.830418,0.807506,0.833028,0.849303,0.81261,0.84144,0.846479,0.826462,0.835026,0.824036,0.811867,0.795391,0.828606,0.841712,0.833454,0.841824,0.830565,0.845946,0.817573,0.829692,0.836027,0.845236,0.815524,0.83539,0.847668,0.821217,0.825767,0.850844,0.826608,0.828839,0.825593,0.83677,0.849308,0.838411,0.847697,0.816493,0.843997,0.831168,0.84719,0.8424,0.821595,0.793064,0.828095,0.822315,0.831074,0.81837,0.842693,0.847599,0.833516,0.829632,0.828875,0.814597,0.805414,0.836309,0.827756,0.829122,0.8479,0.827186,0.821252,0.828114,0.821843,0.843311,0.839215,0.849715,0.835674,0.828172,0.836634,0.820734,0.816105,0.845261,0.827472,0.842321,0.843031,0.811146,0.839499,0.838278,0.836143,0.8143,0.835741,0.850428,0.840463,0.843744,0.822611
2020-06-06,0.858275,0.878201,0.881789,0.881339,0.884924,0.882984,0.879796,0.878261,0.890402,0.893532,0.846144,0.879987,0.873437,0.896334,0.890447,0.857264,0.892087,0.882095,0.858495,0.884494,0.900969,0.863915,0.893208,0.898246,0.878003,0.886708,0.87551,0.863017,0.845508,0.880144,0.893407,0.885003,0.893508,0.882133,0.897673,0.868982,0.88067,0.887692,0.896917,0.86607,0.88697,0.899425,0.87186,0.877441,0.902482,0.877576,0.879965,0.876489,0.888015,0.901028,0.889985,0.899367,0.867286,0.895662,0.882302,0.89883,0.894187,0.872777,0.843172,0.879331,0.873726,0.882676,0.869049,0.894473,0.899305,0.885199,0.88074,0.880045,0.865115,0.856433,0.887919,0.87881,0.880833,0.899617,0.878356,0.872869,0.879607,0.87288,0.894974,0.891012,0.901401,0.88726,0.879037,0.888247,0.871232,0.867124,0.896933,0.878564,0.894052,0.894716,0.861573,0.891141,0.889958,0.887817,0.865212,0.887553,0.902064,0.89226,0.89544,0.873108
2020-06-07,0.818777,0.837775,0.839299,0.839688,0.841473,0.840333,0.837151,0.835419,0.84658,0.850934,0.809493,0.837982,0.831247,0.852752,0.848317,0.819975,0.849262,0.839005,0.819716,0.842753,0.856473,0.823092,0.849437,0.854235,0.835254,0.844222,0.834136,0.823389,0.809705,0.83699,0.850376,0.84338900000000006,0.85016099999999994,0.838862,0.853376,0.828005,0.841142,0.845225,0.853472,0.828426,0.843429,0.855145,0.834366,0.834619,0.85784,0.838581,0.840231,0.837823,0.847157,0.856546,0.847841,0.854903,0.829042,0.852285,0.842099,0.854493,0.850204,0.833033,0.80751,0.839423,0.831769,0.839364,0.831182,0.850441,0.855173,0.842354,0.841185,0.839708,0.827719,0.817116,0.844819,0.83966,0.837773,0.85534,0.838038,0.830461,0.836546,0.833812,0.850873,0.84743,0.856822,0.844544,0.840281,0.844595,0.834148,0.828314,0.852812,0.839109,0.85004,0.851419,0.82467,0.847326,0.846237,0.844185,0.826705,0.84437,0.857452,0.848987,0.851328,0.835942
2020-06-08,0.784176,0.802494,0.802358,0.803435,0.803824,0.803299,0.800107,0.798227,0.808641,0.813933,0.777182,0.801455,0.79453,0.815016,0.811697,0.78718,0.812101,0.801616,0.78568,0.806441,0.818057,0.787449,0.811541,0.816165,0.798135,0.807302,0.798068,0.788686,0.778119,0.799562,0.813051,0.80716,0.81259,0.801347,0.815085,0.792228,0.806616,0.80832,0.815841,0.795403,0.805708,0.816865,0.801507,0.797412,0.819317,0.804457,0.805512,0.803967,0.811566,0.818134,0.811208,0.816559,0.795542,0.814723,0.807027,0.81619,0.812148,0.798273,0.776035,0.80455,0.795272,0.801827,0.797966,0.812347,0.817029,0.805154,0.806624,0.804484,0.794862,0.782657,0.807449,0.805412,0.800401,0.817073,0.802859,0.793569,0.799177,0.799608,0.812738,0.809661,0.818336,0.807459,0.806371,0.806803,0.801599,0.794285,0.814669,0.804617,0.811978,0.813894,0.792225,0.809403,0.808392,0.806397,0.792934,0.8069,0.818941,0.811472,0.813184,0.803331
2020-06-09,0.812833,0.831219,0.831265,0.832258,0.832636,0.832105,0.828932,0.827019,0.837505,0.842682,0.805661,0.8302,0.823388,0.843821,0.840489,0.815734,0.840928,0.83048,0.814356,0.835192,0.846824,0.816207,0.840397,0.844997,0.826942,0.836157,0.826868,0.817396,0.806519,0.828365,0.841874,0.835964,0.841402,0.830159,0.843903,0.821028,0.835187,0.837164,0.844639,0.823875,0.834508,0.845689,0.83005,0.8263,0.848061,0.833068,0.834162,0.832565,0.840209,0.846929,0.839995,0.845331,0.82412,0.843513,0.83565,0.844958,0.841006,0.826973,0.804451,0.83326,0.82403,0.830644,0.826513,0.841206,0.845822,0.834006,0.835272,0.833138,0.823344,0.811325,0.836246,0.834061,0.82929,0.845874,0.831505,0.822444,0.827966,0.828267,0.841512,0.83855,0.847113,0.836252,0.834936,0.835599,0.830099,0.822964,0.843458,0.833278,0.840812,0.8427,0.820707,0.838212,0.837226,0.835228,0.821567,0.835814,0.847692,0.84035,0.841992,0.831821
2020-06-10,0.917817,0.936732,0.938709,0.938877,0.940345,0.939303,0.936237,0.934347,0.945548,0.949539,0.90824,0.936806,0.930596,0.951475,0.947203,0.918801,0.948197,0.938161,0.918873,0.94161,0.954868,0.922307,0.948383,0.95299,0.934254,0.943373,0.93332,0.92256,0.908169,0.935896,0.94926,0.942462,0.948967,0.937771,0.952035,0.927314,0.939518,0.944304,0.952149,0.926745,0.942174,0.953805,0.932902,0.933953,0.956113,0.937195,0.938911,0.936403,0.945607,0.955058,0.946711,0.953381,0.92774,0.950979,0.940614,0.952928,0.949125,0.93202,0.906068,0.938325,0.930731,0.938309,0.9297,0.949347,0.953737,0.941481,0.939859,0.938356,0.926099,0.916222,0.943661,0.938374,0.937053,0.953922,0.936693,0.929842,0.935378,0.932695,0.949495,0.946526,0.955245,0.943405,0.938698,0.943353,0.932511,0.927348,0.951392,0.93782,0.948818,0.950192,0.923118,0.94605,0.945114,0.943092,0.925626,0.943655,0.955741,0.948085,0.950006,0.93422
2020-06-11,0.955539,0.973953,0.975844,0.976008,0.977026,0.976174,0.973223,0.971237,0.982151,0.98606799999999994,0.94634,0.973728,0.967883,0.987881,0.983958,0.956672,0.984866,0.975083,0.956749,0.978519,0.990921,0.959848,0.984928,0.989318,0.971201,0.980294,0.970594,0.960265,0.946199,0.972707,0.985858,0.979465,0.98549,0.974539,0.988296,0.964814,0.976488,0.981175,0.988533,0.964148,0.978741,0.990032,0.970281,0.971083,0.992066,0.974396,0.976039,0.973628,0.982338,0.991174,0.983456,0.989493,0.965245,0.987395,0.977557,0.989051,0.985617,0.969437,0.944205,0.975546,0.967816,0.975085,0.967118,0.985818,0.98995,0.978375,0.976962,0.975383,0.963574,0.954028,0.98032,0.975572,0.974069,0.990111,0.973769,0.967125,0.972174,0.970105,0.985805,0.983208,0.991294,0.980136,0.975779,0.9799,0.969821,0.964993,0.98765,0.97501,0.985242,0.986686,0.960729,0.982502,0.981676,0.979729,0.963283,0.98054,0.991712,0.984775,0.986337,0.971476
2020-06-12,0.981906,0.99949,1.000896,1.001218,1.001461,1.00093,0.998114,0.996028,1.006389,1.010407,0.973697,0.998676,0.993211,1.01191,1.008619,0.983587,1.009315,0.99983,0.983393,1.003452,1.014428,0.98575,1.009089,1.013183,0.996061,1.005092,0.996041,0.98655,0.973639,0.997363,1.010193,1.004518,1.009687,0.99911,1.012062,0.990607,1.001893,1.005921,1.012564,0.990456,1.003025,1.013752,0.996514,0.996114,1.015438,1.00014,1.00155,0.999478,1.007226,1.014718,1.008132,1.013078,0.991547,1.0115,1.002814,1.012669,1.009682,0.995325,0.971802,1.001141,0.992986,0.999649,0.993371,1.009857,1.01367,1.0031,1.002489,1.00073,0.989999,0.980533,1.004753,1.001278,0.998917,1.013791,0.999182,0.992421,0.996813,0.996109,1.009674,1.007556,1.014778,1.004715,1.00144,1.004135,0.996092,0.991314,1.011444,1.000656,1.009245,1.010864,0.987431,1.006601,1.0059,1.004053,0.989689,1.005183,1.015106,1.009176,1.010215,0.997626
2020-06-13,0.976417,0.992876,0.993055,0.993844,0.992857,0.99286,0.99016,0.987944,0.997448,1.001999,0.970215,0.991027,0.98576,1.002877,1.000622,0.97943,1.000881,0.991576,0.978383,0.995869,1.004691,0.97934,1.000082,1.00385,0.988061,0.997053,0.988991,0.980899,0.970612,0.989069,1.001589,0.99702,1.000896,0.990696,1.002576,0.983995,0.995623,0.997852,1.003583,0.985704,0.994272,1.004215,0.991697,0.988186,1.005554,0.9943,0.995229,0.993844,0.999953,1.005006,1.000136,1.003437,0.986502,1.002602,0.99612,1.003086,1.00052,0.989287,0.968952,0.994775,0.985551,0.99121,0.988443,1.000658,1.004212,0.994887,0.996236,0.994037,0.985433,0.975225,0.996263,0.995319,0.990744,1.004239,0.992569,0.984866,0.988547,0.990438,1.000367,0.998743,1.004989,0.996469,0.995653,0.995297,0.991478,0.986006,1.00206,0.994543,1.000048,1.002044,0.983277,0.997587,0.997007,0.995282,0.984598,0.996738,1.005247,1.000509,1.000901,0.992897
2020-06-14,0.898546,0.913811,0.911357,0.913232,0.910343,0.911195,0.908477,0.906122,0.914408,0.920423,0.895988,0.910192,0.904518,0.920133,0.919486,0.904326,0.918927,0.909345,0.901311,0.915286,0.921064,0.899802,0.917062,0.920594,0.906327,0.915432,0.908735,0.902785,0.897575,0.906919,0.919405,0.916451,0.918404,0.908394,0.919069,0.904183,0.917868,0.916272,0.921007,0.910366,0.91169,0.920699,0.916386,0.906206,0.921812,0.917071,0.917074,0.917034,0.920529,0.921332,0.919005,0.919868,0.91027,0.920121,0.917488,0.919642,0.917277,0.911044,0.896067,0.916311,0.904761,0.908846,0.912713,0.917356,0.920918,0.912895,0.918294,0.915176,0.910341,0.897555,0.914103,0.917844,0.908501,0.920764,0.913779,0.903366,0.906509,0.913044,0.917134,0.915877,0.921254,0.914729,0.91879,0.912567,0.916751,0.908898,0.918799,0.916731,0.916862,0.919609,0.908801,0.914662,0.914137,0.912513,0.907928,0.914261,0.921531,0.917971,0.91762,0.918062
2020-06-15,0.826547,0.840827,0.836518,0.839149,0.835049,0.836454,0.833739,0.831355,0.838683,0.845673,0.826577,0.836056,0.830089,0.844573,0.845017,0.834217,0.843889,0.834211,0.82981,0.841246,0.844936,0.826619,0.841317,0.844668,0.831596,0.840631,0.834958,0.830543,0.829027,0.831916,0.844208,0.842371,0.843025,0.833267,0.843011,0.830734,0.84584,0.841498,0.845554,0.840111,0.836348,0.844617,0.846064,0.83126,0.845615,0.845376,0.844736,0.845641,0.847288,0.845149,0.84455,0.843807,0.839333,0.844747,0.844834,0.843651,0.841373,0.838657,0.827628,0.843721,0.830715,0.833662,0.842133,0.841421,0.844992,0.837884,0.846084,0.842367,0.840251,0.825696,0.83901,0.845955,0.833352,0.844715,0.841031,0.828773,0.831597,0.841241,0.841294,0.840229,0.845038,0.839909,0.847371,0.837135,0.846853,0.837305,0.842919,0.844625,0.84103000000000006,0.844265,0.839144,0.839058,0.838549,0.837012,0.836668,0.838868,0.845346,0.842518,0.841731,0.848096
2020-06-16,0.885415,0.898868,0.89633,0.898128,0.895262,0.896108,0.893712,0.891559,0.898824,0.904282,0.883706,0.895298,0.890303,0.903862,0.903538,0.891074,0.902923,0.894434,0.888079,0.899914,0.904546,0.886299,0.901136,0.904195,0.891763,0.899915,0.894184,0.889219,0.885286,0.892267,0.903314,0.900969,0.902378,0.893557,0.902834,0.890209,0.902623,0.900654,0.904649,0.89634,0.896402,0.90425,0.901731,0.891714,0.905185,0.90202,0.901876,0.902054,0.9047,0.904782,0.903115,0.90352,0.896158,0.903884,0.902152,0.903313,0.901302,0.896555,0.883983,0.90117100000000006,0.890475,0.893959,0.898405,0.901369,0.904462,0.89761,0.902982,0.900073,0.89638,0.884577,0.898611,0.902664,0.893714,0.904307,0.898836,0.889252,0.891874,0.898456,0.901144,0.900134,0.904707,0.899235,0.903587,0.897192,0.902144,0.894833,0.902597,0.901634,0.900928,0.903451,0.89512,0.899003,0.898569,0.897159,0.89403,0.898776,0.904942,0.902011,0.901577,0.903275
2020-06-17,1.166461,1.178184,1.1821,1.18095,1.181789,1.180959,1.179513,1.17781,1.185571,1.186049,1.157964,1.178504,1.176814,1.18807,1.185108,1.165069,1.18631,1.181231,1.167278,1.181533,1.189675,1.17045,1.187081,1.189308,1.177968,1.184,1.177489,1.170025,1.156213,1.179008,1.186928,1.182634,1.186716,1.180223,1.188702,1.174092,1.177259,1.184312,1.18824,1.168154,1.182447,1.189686,1.172154,1.179203,1.190146,1.176245,1.17804,1.175415,1.181995,1.190123,1.184798,1.188919,1.170448,1.187538,1.178839,1.188498,1.187598,1.175105,1.155225,1.178515,1.175123,1.180726,1.170747,1.187713,1.189268,1.183003,1.178343,1.178064,1.167863,1.165634,1.183408,1.177298,1.181007,1.189527,1.177062,1.17661,1.178301,1.174614,1.186896,1.186367,1.190061,1.183151,1.176246,1.183328,1.171038,1.171884,1.187909,1.177264,1.186958,1.187298,1.165946,1.184934,1.184825,1.183732,1.17028,1.185024,1.189952,1.187044,1.187409,1.171862
