date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-05-18,0.519524,0.532459,0.531875,0.532941,0.535222,0.534233,0.531711,0.531412,0.538069,0.542304,0.51398,0.533368,0.526771,0.543136,0.539891,0.520767,0.540244,0.532577,0.51934,0.536108,0.546465,0.521983,0.540156,0.544006,0.530973,0.536096,0.529158,0.521852,0.515329,0.532233,0.541119,0.535923,0.541142,0.533438,0.543587,0.524603,0.536871,0.537015,0.543794,0.52855,0.537082,0.544836,0.532389,0.528985,0.547699,0.534514,0.535248,0.534198,0.54059,0.546176,0.539584,0.545271,0.527572,0.542962,0.536951,0.545103,0.540701,0.529083,0.513421,0.533999,0.529042,0.533579,0.529738,0.540894,0.54517,0.534881,0.536132,0.534805,0.52779,0.518114,0.537624,0.535056,0.531267,0.545199,0.533672,0.526126,0.532414,0.530176,0.542143,0.53833,0.546562,0.537319,0.536479,0.537686,0.532873,0.52574,0.543565,0.534473,0.541053,0.542118,0.525521,0.539567,0.538316,0.536778,0.525022,0.535699,0.5474,0.539488,0.542226,0.534407
2021-05-19,0.597687,0.613072,0.615538,0.615409,0.620526,0.618271,0.615543,0.615534,0.62418,0.626959,0.587441,0.616369,0.609537,0.629302,0.623677,0.595733,0.625071,0.617144,0.596423,0.618942,0.634216,0.602328,0.626378,0.63089,0.614912,0.620096,0.610903,0.600399,0.587609,0.616859,0.626329,0.618629,0.626807,0.618333,0.63084,0.605402,0.61648,0.621054,0.629813,0.604629,0.622678,0.632184,0.608662,0.612875,0.635756,0.613205,0.615082,0.612375,0.622508,0.633894,0.623354,0.632832,0.604488,0.628788,0.617572,0.632511,0.627268,0.60841,0.585338,0.614014,0.611652,0.618536,0.606295,0.627557,0.63229,0.619297,0.615782,0.615486,0.60348,0.595879,0.622606,0.614048,0.61569,0.632556,0.614181,0.609169,0.616961,0.608606,0.62897,0.624136,0.634456,0.621712,0.614961,0.623487,0.608578,0.603409,0.630545,0.613822,0.627663,0.62779,0.600279,0.62576,0.624269,0.622481,0.602149,0.620702,0.635402,0.624933,0.629089,0.61037
2021-05-20,0.670113,0.687872,0.692451,0.691544,0.698534,0.695435,0.692453,0.692551,0.702929,0.704937,0.656324,0.692753,0.685525,0.708351,0.701015,0.666043,0.703143,0.694603,0.668167,0.695405,0.7144,0.676408,0.705322,0.710468,0.691804,0.697418,0.686326,0.673269,0.655677,0.694245,0.704681,0.695052,0.705424,0.695964,0.710596,0.679963,0.690685,0.698442,0.708794,0.675953,0.700949,0.712085,0.680387,0.689722,0.716184,0.686728,0.689441,0.685529,0.698515,0.71408,0.700656,0.712832,0.67644,0.707597,0.69252,0.712393,0.70648,0.682169,0.65308600000000006,0.688501,0.687533,0.696235,0.678066,0.706839,0.71204,0.696793,0.690066,0.690383,0.674521,0.667996,0.700558,0.687834,0.693017,0.712467,0.688893,0.685302,0.694278,0.681795,0.708343,0.702747,0.714748,0.699271,0.688404,0.701941,0.679887,0.675887,0.71009,0.687817,0.706873,0.706457,0.670588,0.704583,0.702906,0.70087,0.674188,0.698691,0.71577,0.703389,0.70850900000000006,0.68192
2021-05-21,0.721941,0.741546,0.746868,0.745739,0.753232,0.749884,0.746649,0.746632,0.758182,0.760236,0.706501,0.746826,0.739148,0.764061,0.756043,0.717285,0.758431,0.749068,0.719874,0.749813,0.770555,0.728953,0.760836,0.766424,0.745853,0.752221,0.739962,0.725526,0.705564,0.74849,0.76010200000000006,0.749557,0.760871,0.750403,0.7665,0.733004,0.744276,0.753319,0.764529,0.727905,0.755826,0.768147,0.732893,0.743778,0.772454,0.740035,0.743099,0.738663,0.753006,0.770273,0.755632,0.768841,0.728694,0.763213,0.746401,0.768343,0.762089,0.735252,0.702766,0.74219,0.741109,0.750734,0.730372,0.762475,0.768051,0.751496,0.743766,0.744128,0.72636,0.719642,0.755479,0.741308,0.747391,0.76852,0.742477,0.738914,0.748483,0.73475,0.763963,0.758073,0.770954,0.754078,0.741734,0.756936,0.732208,0.728324,0.765887,0.741308,0.762434,0.762001,0.722036,0.759852,0.758085,0.755849,0.726376,0.753701,0.772005,0.758803,0.764188,0.734414
2021-05-22,0.729382,0.749783,0.75421,0.753512,0.759986,0.757053,0.753628,0.753306,0.765127,0.768072,0.714778,0.754132,0.746058,0.771521,0.764052,0.725961,0.766133,0.755953,0.727829,0.757634,0.777646,0.736011,0.768023,0.773754,0.752603,0.759827,0.74748,0.733265,0.714207,0.755096,0.767751,0.757558,0.768295,0.75708,0.773566,0.74035,0.753032,0.760978,0.772099,0.736799,0.762621,0.775352,0.742336,0.750564,0.779524,0.748986,0.751786,0.747729,0.76148,0.777424,0.76359,0.775868,0.737427,0.770742,0.754906,0.775397,0.769203,0.743539,0.711374,0.750806,0.748036,0.757443,0.739391,0.769568,0.775321,0.758756,0.752622,0.752417,0.735332,0.727091,0.762661,0.75029,0.754244,0.775715,0.750681,0.745655,0.755071,0.743424,0.770931,0.765269,0.778034,0.761468,0.750863,0.763761,0.741787,0.736814,0.772981,0.750087,0.769468,0.769536,0.7311,0.766767,0.765032,0.762716,0.73488,0.760969,0.77906,0.76629,0.771215,0.744044
2021-05-23,0.64616,0.66546,0.666821,0.667383,0.671081,0.669337,0.665898,0.665147,0.67579,0.680545,0.635831,0.667297,0.65899,0.682581,0.677225,0.64623,0.678289,0.667611,0.645833,0.67136,0.687372,0.650839,0.678769,0.684186,0.664626,0.672458,0.661684,0.650003,0.63652,0.666561,0.6796,0.671492,0.679667,0.668404,0.683563,0.655075,0.670028,0.673639,0.68336,0.656503,0.673533,0.685388,0.662372,0.662593,0.689047,0.666773,0.668483,0.665999,0.676525,0.68719,0.676738,0.685675,0.656329,0.682102,0.670905,0.685313,0.679659,0.6602,0.63392,0.667253,0.661159,0.66873,0.658851,0.679946,0.685576,0.670821,0.669587,0.668165,0.655431,0.644159,0.674319,0.667845,0.665966,0.685752,0.666471,0.658245,0.666577,0.661103,0.681172,0.676292,0.687649,0.673708,0.669002,0.674579,0.662407,0.654867,0.683215,0.667209,0.679877,0.680998,0.651949,0.677383,0.675812,0.673598,0.653366,0.672584,0.688609,0.677803,0.681465,0.664535
2021-05-24,0.512684,0.529709,0.527506,0.529481,0.530042,0.529678,0.526356,0.525268,0.533967,0.540552,0.507706,0.528781,0.520481,0.540878,0.538102,0.516623,0.537984,0.527292,0.513671,0.533182,0.544066,0.514922,0.536896,0.541714,0.524941,0.532931,0.524467,0.516209,0.509849,0.526174,0.538899,0.533455,0.538459,0.527763,0.54068,0.518756,0.535688,0.534095,0.541866,0.52593,0.532263,0.542442,0.531754,0.522912,0.545454,0.53339,0.533788,0.533208,0.539638,0.543864,0.537614,0.54253,0.524723,0.540785,0.53536,0.54233,0.537409,0.525814,0.507615,0.53226,0.522895,0.528027,0.527775,0.537606,0.542904,0.530772,0.535129,0.53245,0.525294,0.511087,0.533744,0.534118,0.525761,0.54282,0.530905,0.519409,0.526271,0.527826,0.538709,0.534799,0.544187,0.533784,0.535963,0.533083,0.532501,0.522274,0.540638,0.533044,0.53761,0.539832,0.522811,0.535522,0.534164,0.532177,0.521381,0.531879,0.545071,0.536755,0.53895,0.534385
2021-05-25,0.39825700000000003,0.413068,0.408778,0.411537,0.410167,0.41066,0.407573,0.406332,0.41341,0.420832,0.396755,0.41051,0.4026,0.420105,0.41902,0.404336,0.418178,0.407982,0.399946,0.41491,0.422143,0.398895,0.416185,0.420419,0.406137,0.413824,0.407168,0.401394,0.399682,0.406876,0.418813,0.415239,0.418083,0.40823,0.419166,0.402285,0.419634,0.414935,0.421168,0.412626,0.412119,0.420817,0.418146,0.404181,0.423307,0.418016,0.417591,0.418204,0.421859,0.421973,0.418591,0.420781,0.41084,0.420246,0.418588,0.4207,0.416428,0.41018,0.397765,0.415953,0.405074,0.408444,0.414076,0.41656,0.421429,0.411457,0.419024,0.415706,0.412285,0.396964,0.41396,0.418505,0.406591,0.421184,0.414325,0.401371,0.407026,0.412753,0.417544,0.414413,0.422162,0.41441,0.420679,0.412783,0.419293,0.407891,0.419328,0.417204,0.416624,0.419419,0.410522,0.41488,0.413714,0.411955,0.407417,0.412105,0.422974,0.416544,0.417754,0.420955
2021-05-26,0.387494,0.402573,0.39969,0.401847,0.401623,0.401602,0.398582,0.39749,0.405061,0.411559,0.384272,0.401037,0.393442,0.411461,0.409491,0.39207,0.409098,0.399269,0.388718,0.405195,0.414043,0.388957,0.407734,0.412043,0.397234,0.404626,0.397398,0.390655,0.386601,0.398224,0.40986,0.405462,0.409341,0.39962,0.411001,0.39238,0.408426,0.405697,0.412414,0.400364,0.403599,0.412619,0.405711,0.39539,0.415277,0.406518,0.406567,0.406504,0.411455,0.413865,0.409064,0.412662,0.398995,0.411462,0.407829,0.412511,0.408126,0.399321,0.384645,0.405091,0.395674,0.399853,0.401948,0.408284,0.413106,0.402524,0.407862,0.405103,0.399895,0.386137,0.405119,0.407105,0.397892,0.412966,0.403716,0.392381,0.398315,0.401419,0.409282,0.405895,0.414121,0.405321,0.408975,0.404311,0.406581,0.396511,0.411035,0.406017,0.408316,0.410609,0.397865,0.406479,0.405279,0.403507,0.395841,0.403385,0.41493,0.407785,0.409494,0.408259
2021-05-27,0.452891,0.470683,0.471199,0.472023,0.474891,0.47345,0.47021,0.469408,0.479262,0.484118,0.444575,0.471714,0.46392,0.485705,0.4811,0.454011,0.481879,0.47173,0.453002,0.475733,0.49006,0.456737,0.482042,0.487101,0.468945,0.476491,0.466747,0.456515,0.445577,0.470712,0.48305,0.475882,0.483024,0.472408,0.486474,0.460705,0.475356,0.477606,0.486498,0.463401,0.477155,0.488188,0.468943,0.467125,0.491629,0.472453,0.473776,0.47186,0.480949,0.489866,0.480648,0.488454,0.463019,0.485335,0.475895,0.48813,0.482836,0.466017,0.443254,0.47254,0.465899,0.47273,0.46553,0.483095,0.488424,0.474824,0.474857,0.47325,0.462517,0.451138,0.478017,0.47336,0.47022,0.488548,0.471662,0.463166,0.470681,0.46712,0.484259,0.479753,0.490305,0.477578,0.474655,0.478118,0.469167,0.461412,0.486173,0.472688,0.483092,0.484301,0.459489,0.480726,0.479274,0.477225,0.460142,0.476376,0.491227,0.481254,0.484513,0.471142
2021-05-28,0.533028,0.554238,0.557747,0.557474,0.563066,0.560369,0.556738,0.55604,0.568555,0.572299,0.519765,0.557491,0.549108,0.575439,0.568306,0.531195,0.570132,0.559075,0.532196,0.561683,0.581513,0.539152,0.571613,0.577609,0.555428,0.563658,0.551174,0.537289,0.519618,0.557951,0.571741,0.561767,0.572109,0.560026,0.577271,0.543868,0.558104,0.564882,0.576141,0.542039,0.565711,0.579188,0.548106,0.55358,0.583469,0.554202,0.55672,0.553064,0.56628,0.581306,0.567815,0.579644,0.542542,0.574715,0.559694,0.57912,0.572791,0.548087,0.516869,0.555604,0.550915,0.560446,0.544809,0.573158,0.579205,0.562245,0.557679,0.556962,0.540761,0.530806,0.566089,0.555458,0.557368,0.579563,0.555108,0.548565,0.557799,0.548389,0.574475,0.56882,0.581917,0.5651,0.556274,0.566946,0.547755,0.541654,0.576655,0.55511,0.572997,0.573481,0.536689,0.570104,0.568382,0.565957,0.53977,0.564504,0.582973,0.570088,0.574807,0.550021
2021-05-29,0.582889,0.606586,0.611312,0.610646,0.617231,0.614058,0.610085,0.609289,0.62348,0.627126,0.567227,0.610604,0.601625,0.630942,0.622666,0.580059,0.624926,0.61284400000000006,0.581819,0.615193,0.637799,0.590141,0.626853,0.633496,0.608616,0.617742,0.603595,0.587713,0.566628,0.611497,0.626745,0.615338,0.62722,0.613826,0.633162,0.595459,0.610297,0.619062,0.631663,0.591881,0.620141,0.635288,0.59857,0.606761,0.639975,0.605903,0.608977,0.604517,0.619816,0.637628,0.622116,0.635737,0.592811,0.630059,0.612348,0.635107,0.628212,0.599585,0.56359,0.607902,0.603365,0.614308,0.595098,0.628628,0.635212,0.616273,0.609958,0.609438,0.590421,0.580425,0.620485,0.607377,0.610996,0.635659,0.607307,0.601103,0.611268,0.599622,0.62998,0.623765,0.638318,0.619278,0.608013,0.621549,0.597959,0.59219,0.632388,0.607094,0.628379,0.628703,0.585784,0.625085,0.623215,0.620523,0.589963,0.618942,0.639425,0.625075,0.630369,0.600457
2021-05-30,0.555391,0.578798,0.582236,0.582122,0.587386,0.584773,0.580769,0.579731,0.593513,0.598011,0.541445,0.581667,0.572592,0.601217,0.593868,0.554051,0.595699,0.583282,0.554883,0.586577,0.607441,0.561847,0.59698,0.603508,0.579147,0.588704,0.575141,0.560264,0.541333,0.581759,0.597381,0.586864,0.597609,0.584057,0.602929,0.567195,0.58304,0.590036,0.602034,0.56565,0.590214,0.605101,0.572573,0.577352,0.609503,0.578999,0.581627,0.577808,0.591787,0.607305,0.593311,0.605393,0.566282,0.600468,0.584683,0.604828,0.5982,0.572186,0.538383,0.580472,0.574346,0.58455,0.568813,0.598585,0.605115,0.586943,0.582741,0.581655,0.564344,0.553049,0.590944,0.580405,0.581469,0.605473,0.579622,0.571916,0.581543,0.57266,0.59981,0.594017,0.607907,0.590019,0.581246,0.591591,0.572182,0.565356,0.602247,0.57993,0.59832,0.599161,0.560008,0.595068,0.593289,0.590627,0.563277,0.589467,0.608973,0.595574,0.600232,0.574628
2021-05-31,0.506422,0.528804,0.530518,0.531083,0.534687,0.5328,0.528862,0.527599,0.540488,0.54589,0.495051,0.530233,0.521214,0.54826,0.542242,0.507003,0.543468,0.530989,0.506611,0.535365,0.553617,0.511709,0.54394,0.550163,0.527107,0.536865,0.524411,0.511192,0.495609,0.529383,0.544947,0.535771,0.54488,0.531556,0.549336,0.516896,0.533674,0.538183,0.549175,0.518084,0.537378,0.551495,0.525083,0.52538,0.555508,0.530158,0.532141,0.529253,0.541192,0.5535,0.541666,0.551619,0.518271,0.547688,0.53474,0.551154,0.544967,0.522845,0.492845,0.530868,0.523027,0.532024,0.52105,0.545294,0.551637,0.534803,0.533386,0.531629,0.517003,0.504281,0.538505,0.531417,0.529245,0.551858,0.529653,0.520348,0.529186,0.52387,0.546406,0.541183,0.553997,0.537906,0.53256,0.538662,0.52501,0.516889,0.548792,0.530709,0.545045,0.54648,0.513161,0.541964,0.540329,0.537761,0.515093,0.537044,0.555004,0.542988,0.546821,0.527351
2021-06-01,0.533358,0.557652,0.559714,0.560231,0.564069,0.562036,0.557795,0.556355,0.570435,0.57618,0.520926,0.559165,0.54957,0.578819,0.572278,0.533918,0.57365,0.560148,0.533609,0.564776,0.584571,0.539163,0.574194,0.580916,0.555873,0.566531,0.55297,0.538589,0.521428,0.558278,0.575257,0.565289,0.57519,0.560662,0.579996,0.544846,0.562715,0.567945,0.579799,0.545736,0.566946,0.582347,0.553405,0.554107,0.586602,0.558966,0.56116,0.557965,0.570954,0.584486,0.571643,0.582437,0.546078,0.57818,0.563936,0.581885,0.575313,0.551178,0.518473,0.55986,0.551361,0.561188,0.549038,0.575665,0.582466,0.5643,0.562503,0.560609,0.544594,0.531054,0.568212,0.560389,0.558305,0.582712,0.558455,0.548659,0.558046,0.552238,0.576775,0.571247,0.584999,0.567566,0.561505,0.568366,0.553261,0.544727,0.579362,0.559605,0.575346,0.576879,0.540448,0.57196,0.570195,0.567437,0.542724,0.566798,0.58606,0.573203,0.577245,0.55578
2021-06-02,0.594675,0.62216,0.625281,0.625511,0.630118,0.627676,0.622965,0.621297,0.63745,0.643423,0.579866,0.624188,0.613744,0.646716,0.639037,0.594622,0.640798,0.625774,0.594847,0.630461,0.653254,0.601613,0.641665,0.649207,0.620766,0.632807,0.617283,0.600662,0.580046,0.623551,0.642636,0.631127,0.642605,0.626252,0.648187,0.608113,0.627282,0.634361,0.647753,0.607678,0.633306,0.650836,0.616322,0.619008,0.655517,0.623052,0.625762,0.621827,0.63696,0.653216,0.638318,0.650853,0.608421,0.645915,0.628926,0.650197,0.642963,0.614729,0.57675,0.62447,0.615436,0.626875,0.611544,0.643352,0.650874,0.63038400000000006,0.627207,0.625297,0.606374,0.592079,0.634678,0.624734,0.623756,0.651213,0.622859,0.612792,0.623206,0.615669,0.644467,0.638381,0.653776,0.633867,0.625719,0.634937,0.615958,0.60726,0.64738,0.623952,0.642933,0.644476,0.601624,0.639023,0.637092,0.633983,0.604867,0.633363,0.654894,0.640504,0.645045,0.61878
2021-06-03,0.626742,0.656063,0.659235,0.659542,0.66395,0.661545,0.65654,0.654595,0.671836,0.678343,0.611234,0.657835,0.646862,0.681737,0.673833,0.626992,0.675617,0.659513,0.627148,0.664686,0.688422,0.633999,0.676374,0.68434,0.654093,0.667208,0.650749,0.633237,0.611415,0.656963,0.677539,0.665525,0.67739,0.659849,0.683143,0.641037,0.661431,0.668841,0.682859,0.640679,0.667297,0.686,0.650044,0.652381,0.690773,0.657088,0.659912,0.655793,0.671627,0.688449,0.673049,0.685873,0.641559,0.680904,0.663146,0.685183,0.677719,0.648224,0.607953,0.658602,0.648514,0.660535,0.644886,0.678143,0.686024,0.664507,0.661476,0.659294,0.639352,0.624025,0.668923,0.658904,0.65741,0.686359,0.65668,0.645806,0.656562,0.64929,0.679152,0.672948,0.688987,0.668148,0.659889,0.669052,0.649634,0.640396,0.682264,0.658024,0.677609,0.679403,0.634369,0.673379,0.671426,0.66811,0.637828,0.667731,0.69012,0.675296,0.6798,0.652608
2021-06-04,0.619698,0.649162,0.651326,0.652076,0.655384,0.653431,0.648347,0.646137,0.663281,0.670554,0.605393,0.649951,0.638804,0.673472,0.666291,0.621196,0.667727,0.651155,0.620611,0.657179,0.679674,0.626401,0.66794,0.675889,0.645717,0.659395,0.643234,0.626348,0.605946,0.648407,0.669554,0.658165,0.669182,0.651298,0.674467,0.633565,0.654981,0.661059,0.674689,0.634812,0.658692,0.677398,0.644512,0.644076,0.681963,0.650904,0.6534,0.649755,0.664659,0.679745,0.665488,0.677114,0.635506,0.672735,0.656393,0.67645,0.669188,0.641556,0.602529,0.652023,0.640453,0.651991,0.639054,0.669584,0.677489,0.656405,0.655088,0.6524,0.633612,0.617054,0.66067,0.652691,0.649078,0.677746,0.649753,0.637609,0.647996,0.642983,0.670471,0.664601,0.680207,0.66012,0.653836,0.660444,0.644251,0.634101,0.673641,0.651639,0.669014,0.671274,0.628827,0.664768,0.662877,0.659556,0.631619,0.659559,0.681308,0.667191,0.671156,0.647219
2021-06-05,0.594958,0.623798,0.624584,0.62589,0.627829,0.626457,0.621405,0.618995,0.635506,0.643566,0.582578,0.623392,0.612248,0.645811,0.639682,0.597987,0.640643,0.623914,0.596443,0.630865,0.651305,0.600755,0.640189,0.64792,0.618656,0.6326,0.617235,0.601582,0.58364,0.621059,0.642304,0.631968,0.641712,0.623876,0.646286,0.607865,0.630124,0.634258,0.647111,0.611247,0.631034,0.649219,0.621063,0.617084,0.653456,0.626445,0.62845,0.625516,0.638879,0.651404,0.638873,0.648802,0.611621,0.645214,0.631086,0.648195,0.64128,0.616677,0.580348,0.626989,0.613917,0.624565,0.615379,0.641638,0.649409,0.629347,0.630249,0.627012,0.610225,0.592458,0.633358,0.62813,0.621905,0.64956,0.624396,0.610904,0.620649,0.618544,0.642415,0.63701,0.651789,0.633091,0.629499,0.632722,0.621042,0.609881,0.645563,0.626894,0.64107,0.643823,0.605795,0.636931,0.635145,0.631895,0.607594,0.632293,0.652835,0.639805,0.643084,0.623931
2021-06-06,0.519151,0.545369,0.543905,0.546046,0.546028,0.545555,0.540785,0.538299,0.552855,0.561725,0.510474,0.543334,0.532623,0.562811,0.558523,0.524349,0.558704,0.542705,0.521311,0.550665,0.567085,0.523233,0.557299,0.564348,0.538085,0.551469,0.53818,0.52527,0.512375,0.539953,0.560056,0.551789,0.559185,0.542486,0.562529,0.529753,0.552333,0.553053,0.564185,0.536532,0.548935,0.565297,0.545892,0.536522,0.56898,0.549366,0.550486,0.548841,0.559163,0.567179,0.557755,0.564789,0.536231,0.562485,0.552516,0.564321,0.558118,0.539372,0.509419,0.548898,0.53443,0.543094,0.540166,0.558398,0.565656,0.548047,0.552366,0.548501,0.535801,0.516992,0.551589,0.550774,0.540823,0.565633,0.546079,0.531128,0.53963,0.541837,0.559104,0.554483,0.56745,0.551741,0.552521,0.550428,0.546312,0.533942,0.562042,0.549321,0.557923,0.561236,0.532143,0.554226,0.552633,0.54966,0.532123,0.550442,0.568414,0.557432,0.559733,0.548947
2021-06-07,0.446025,0.469649,0.466613,0.46929,0.467899,0.468072,0.463637,0.461173,0.473928,0.48316,0.440238,0.466533,0.456393,0.483388,0.480514,0.452627,0.480135,0.465065,0.448595,0.473561,0.486698,0.448744,0.478088,0.484464,0.461051,0.473648,0.462209,0.451601,0.442699,0.462492,0.481229,0.474647,0.48019,0.464751,0.482574,0.454679,0.476916,0.475149,0.484773,0.463735,0.470541,0.485155,0.472514,0.459525,0.488365,0.474531,0.474973,0.474302,0.482182,0.486774,0.479794,0.484607,0.462945,0.483258,0.476526,0.484251,0.478685,0.464614,0.440061,0.473322,0.458273,0.465286,0.466913,0.478912,0.485628,0.470209,0.476858,0.472653,0.463229,0.444162,0.473335,0.475685,0.463335,0.485482,0.470441,0.454845,0.462248,0.467442,0.479558,0.475601,0.486961,0.473763,0.477679,0.471838,0.473251,0.460301,0.48228,0.47411,0.478521,0.482133,0.460221,0.475244,0.473824,0.47113,0.458873,0.472143,0.487856,0.478577,0.480127,0.475636
2021-06-08,0.470958,0.495911,0.494053,0.496282,0.495766,0.495493,0.490937,0.488437,0.502285,0.51102,0.463371,0.493468,0.483278,0.511836,0.508074,0.476547,0.508093,0.492703,0.473294,0.500649,0.515707,0.474542,0.50653,0.513203,0.488275,0.501269,0.488797,0.476862,0.465363,0.490005,0.509337,0.501769,0.508413,0.492406,0.511412,0.480825,0.50275,0.502782,0.513181,0.488044,0.498507,0.514064,0.497077,0.486887,0.517493,0.50005,0.50095,0.499619,0.50897,0.515807,0.507334,0.513527,0.48767,0.511566,0.502768,0.513082,0.507268,0.490336,0.462593,0.499395,0.484917,0.493,0.491511,0.507528,0.514426,0.49789,0.502772,0.498883,0.487424,0.468958,0.501182,0.501349,0.490945,0.514374,0.496566,0.481807,0.489656,0.492849,0.508145,0.503895,0.516056,0.501404,0.503108,0.499918,0.497571,0.485376,0.510957,0.499896,0.50706,0.51039,0.484058,0.50353,0.502057,0.499234,0.483698,0.500135,0.516953,0.506789,0.508763,0.500062
2021-06-09,0.535743,0.563623,0.563757,0.565272,0.566274,0.56523,0.560345,0.557721,0.573781,0.581903,0.524813,0.562333,0.551744,0.583755,0.578368,0.539688,0.579067,0.562743,0.537714,0.569928,0.588701,0.540913,0.578297,0.585668,0.557492,0.571453,0.556906,0.542354,0.526031,0.559752,0.580595,0.571137,0.579862,0.562466,0.583981,0.547958,0.569902,0.573047,0.585061,0.552177,0.56924,0.586822,0.561863,0.556272,0.590734,0.566587,0.568291,0.565795,0.577935,0.588854,0.577578,0.586303,0.552513,0.583244,0.570632,0.585707,0.579292,0.556973,0.522952,0.566867,0.553059,0.563172,0.556258,0.579618,0.587018,0.568118,0.570074,0.56664,0.551336,0.533442,0.571736,0.568164,0.560867,0.58712,0.56408,0.55038,0.559241,0.559004,0.580221,0.57533,0.589184,0.571666,0.569562,0.570908,0.561944,0.550755,0.583251,0.566895,0.579017,0.581937,0.547256,0.574965,0.573349,0.570241,0.548599,0.570957,0.590131,0.578148,0.58093,0.564674
2021-06-10,0.597328,0.627835,0.629396,0.630417,0.632376,0.630816,0.62561,0.622801,0.640741,0.648596,0.583846,0.627239,0.616247,0.651191,0.644624,0.600248,0.645801,0.628498,0.599128,0.635314,0.656902,0.603706,0.645537,0.653515,0.622535,0.637531,0.621259,0.604611,0.584515,0.625186,0.647545,0.636646,0.646909,0.628184,0.651844,0.611471,0.633781,0.639206,0.652493,0.6136,0.635542,0.654873,0.623959,0.621469,0.659129,0.630011,0.632313,0.628939,0.643228,0.657108,0.643775,0.654321,0.614494,0.650502,0.635029,0.653605,0.646732,0.620321,0.581172,0.63099,0.617262,0.628991,0.618277,0.647109,0.654953,0.634138,0.634096,0.630888,0.6126,0.594784,0.638019,0.631822,0.626533,0.655163,0.628116,0.614909,0.624539,0.622053,0.647653,0.642317,0.657499,0.63775,0.632952,0.637418,0.623733,0.613125,0.650906,0.630654,0.646374,0.649099,0.607953,0.641865,0.640147,0.636779,0.610578,0.63746,0.658475,0.645152,0.648443,0.626671
