date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-11-17,1.438013,1.408115,1.405996,1.405189,1.397149,1.400719,1.405915,1.406127,1.3909,1.384734,1.455815,1.403607,1.417198,1.381562,1.390383,1.438673,1.388522,1.403322,1.439585,1.398442,1.37352,1.430161,1.387013,1.379205,1.407229,1.397349,1.413486,1.432408,1.453956,1.403733,1.386461,1.399159,1.385788,1.401093,1.379361,1.424007,1.400269,1.39553,1.380538,1.42068,1.393275,1.377103,1.41288,1.411277,1.370906,1.406068,1.403412,1.407239,1.390816,1.374176,1.390929,1.375839,1.421928,1.382235,1.39909,1.376325,1.385573,1.416312,1.458809,1.405813,1.412787,1.400735,1.417794,1.385093,1.376696,1.39911,1.40197,1.403228,1.422681,1.441586,1.393087,1.404825,1.406094,1.376376,1.405647,1.418161,1.403561,1.415074,1.382396,1.390985,1.373196,1.394365,1.402366,1.391876,1.412397,1.425097,1.379682,1.405481,1.384743,1.384014,1.428488,1.387906,1.390595,1.393749,1.427145,1.396997,1.371507,1.389338,1.382249,1.409065
2021-11-18,1.50593,1.473661,1.473566,1.471742,1.464722,1.467856,1.47366,1.474155,1.458111,1.44996,1.522279,1.470401,1.485749,1.447428,1.455761,1.504027,1.454421,1.471231,1.50676,1.46432,1.439357,1.498707,1.453718,1.445238,1.475269,1.463911,1.480698,1.499802,1.519197,1.471781,1.452335,1.464998,1.451913,1.468954,1.445698,1.492004,1.463951,1.461867,1.446144,1.484487,1.460511,1.443154,1.475705,1.479837,1.436572,1.469829,1.467683,1.470766,1.454892,1.440078,1.456388,1.441889,1.486538,1.44796,1.463382,1.44234,1.452328,1.482022,1.524385,1.470558,1.480623,1.468581,1.481542,1.451842,1.442544,1.466263,1.465884,1.46815,1.48644,1.509676,1.459809,1.468631,1.474288,1.442342,1.470792,1.487077,1.471521,1.479915,1.448896,1.457966,1.439074,1.46083,1.465457,1.459039,1.474712,1.490727,1.445882,1.469673,1.451417,1.449873,1.492285,1.454763,1.457666,1.461103,1.492648,1.464258,1.437222,1.455796,1.44874,1.47113
2021-11-19,1.559727,1.525468,1.526557,1.524103,1.517442,1.520438,1.526703,1.527329,1.510511,1.501079,1.575551,1.522821,1.539526,1.498855,1.507117,1.556306,1.506037,1.524315,1.560198,1.516103,1.490553,1.55273,1.505764,1.496719,1.528484,1.51612,1.533608,1.553201,1.57167,1.524909,1.503899,1.516815,1.503588,1.521912,1.49733,1.545594,1.514444,1.513907,1.497401,1.53543,1.512939,1.494592,1.525936,1.533486,1.487609,1.520509,1.518627,1.521327,1.505431,1.491344,1.507796,1.493258,1.53803,1.499321,1.514214,1.493696,1.504364,1.534099,1.577156,1.521845,1.533844,1.521538,1.532419,1.503855,1.493845,1.518837,1.51658,1.519464,1.5374,1.563659,1.51197,1.519326,1.52761,1.493701,1.522279,1.541073,1.524593,1.531428,1.500681,1.51027,1.490295,1.512881,1.515645,1.51141,1.5246170000000001,1.542936,1.497436,1.520601,1.503364,1.501357,1.543394,1.50688,1.509969,1.513635,1.544804,1.516875,1.488296,1.507776,1.500524,1.52081
2021-11-20,1.517025,1.483942,1.483671,1.481879,1.474437,1.477757,1.483694,1.484137,1.467671,1.459448,1.534011,1.4804,1.496139,1.456765,1.465459,1.515288,1.464021,1.481173,1.517987,1.474234,1.448377,1.509514,1.463191,1.454485,1.485298,1.473787,1.491056,1.510772,1.530885,1.481684,1.461866,1.474981,1.461383,1.478778,1.454906,1.502667,1.474037,1.471683,1.455469,1.495192,1.470103,1.452317,1.486254,1.490026,1.445505,1.480129,1.47787,1.481079,1.464651,1.449136,1.466099,1.45098,1.497291,1.457331,1.4734,1.451438,1.461748,1.492568,1.536225,1.480817,1.490856,1.478406,1.492192,1.461239,1.451695,1.47613,1.476047,1.478277,1.497226,1.520889,1.469467,1.478899,1.484317,1.451474,1.480977,1.497472,1.481408,1.490461,1.458182,1.467571,1.448089,1.47056,1.475654,1.468604,1.485256,1.501569,1.455102,1.479936,1.460789,1.459302,1.503259,1.464218,1.467212,1.470733,1.503548,1.474073,1.446169,1.465399,1.458034,1.481576
2021-11-21,1.365038,1.336817,1.332932,1.332991,1.324083,1.328003,1.33275,1.332754,1.318059,1.313473,1.384203,1.331212,1.343445,1.309709,1.319012,1.367841,1.316697,1.329996,1.367166,1.326778,1.30165,1.356562,1.314506,1.307181,1.333846,1.325046,1.340826,1.359791,1.383375,1.330365,1.314636,1.327494,1.313763,1.32784,1.307123,1.350795,1.330541,1.323409,1.308895,1.351043,1.320449,1.305051,1.343959,1.337507,1.299169,1.336288,1.333166,1.337677,1.320634,1.302241,1.319512,1.303829,1.351588,1.310516,1.32881,1.304337,1.313028,1.344959,1.387974,1.335163,1.339613,1.327494,1.348153,1.312549,1.304817,1.326352,1.331985,1.332439,1.353096,1.368484,1.320644,1.334965,1.332559,1.304399,1.334697,1.344144,1.330222,1.344466,1.310066,1.318279,1.301295,1.322149,1.33314,1.31909,1.3439160000000001,1.353883,1.30756,1.335322,1.312283,1.312188,1.358902,1.315326,1.317852,1.320823,1.356077,1.324093,1.299732,1.317029,1.309912,1.340773
2021-11-22,1.240621,1.216454,1.210357,1.211616,1.202188,1.206317,1.210127,1.209908,1.196803,1.194701,1.260521,1.209808,1.219312,1.190369,1.199698,1.246216,1.196918,1.207321,1.243374,1.206581,1.182864,1.231819,1.193956,1.187773,1.210906,1.204049,1.218336,1.236163,1.26124,1.207646,1.194992,1.207204,1.193926,1.205455,1.187441,1.226909,1.212798,1.202766,1.189902,1.232207,1.199142,1.18575,1.226492,1.213694,1.180725,1.218074,1.214503,1.219677,1.202882,1.183308,1.200104,1.184701,1.231662,1.191317,1.210414,1.185222,1.192511,1.223997,1.265192,1.215793,1.216605,1.205107,1.229442,1.192065,1.185811,1.204664,1.21378,1.213104,1.234182,1.243674,1.199826,1.216722,1.2094,1.185269,1.215002,1.21958,1.207612,1.224566,1.19009,1.197187,1.182468,1.201518,1.215918,1.197919,1.227099,1.23255,1.188032,1.216644,1.191946,1.192727,1.239628,1.194672,1.196791,1.199304,1.234827,1.202334,1.181212,1.196547,1.189924,1.224419
2021-11-23,1.230412,1.206835,1.201917,1.202696,1.194657,1.198197,1.201986,1.202034,1.189395,1.186568,1.248421,1.201352,1.210782,1.18282,1.191171,1.234564,1.188813,1.19943,1.232559,1.197856,1.175992,1.22246,1.186466,1.180467,1.202924,1.195677,1.209283,1.225941,1.248734,1.199967,1.187032,1.198296,1.186213,1.197824,1.180381,1.21756,1.202874,1.194403,1.182266,1.221096,1.191718,1.178652,1.215225,1.205583,1.173974,1.207711,1.204567,1.209121,1.193739,1.176374,1.191602,1.177792,1.220747,1.183639,1.200851,1.178268,1.18517,1.213929,1.252505,1.205865,1.208138,1.197481,1.218381,1.184766,1.178627,1.19657,1.203736,1.203588,1.222886,1.233294,1.192008,1.20641,1.201445,1.178202,1.205461,1.21121,1.199929,1.214108,1.182963,1.189539,1.175632,1.193459,1.205498,1.190532,1.215672,1.221836,1.180902,1.206515,1.184686,1.184973,1.227963,1.187366,1.189366,1.191834,1.223962,1.19436,1.174446,1.18867,1.182775,1.213087
2021-11-24,1.280985,1.256267,1.254001,1.25356,1.247681,1.250311,1.25452,1.255046,1.242268,1.237268,1.296067,1.252876,1.263508,1.234566,1.241585,1.281828,1.240027,1.252328,1.28201,1.248413,1.228422,1.274352,1.238913,1.232581,1.255828,1.247102,1.260495,1.276112,1.295093,1.253183,1.238379,1.248644,1.237998,1.250943,1.232979,1.269048,1.250626,1.24568,1.233739,1.26778,1.244601,1.231002,1.261011,1.25873,1.226408,1.255088,1.252744,1.256134,1.242566,1.228787,1.24209,1.230341,1.268202,1.235161,1.249411,1.23074,1.237783,1.263027,1.298922,1.2544,1.260411,1.250593,1.265062,1.237416,1.23077,1.24871,1.251554,1.25267,1.26934,1.283831,1.24413,1.253874,1.254472,1.230512,1.254682,1.264333,1.2531,1.262178,1.235618,1.24201,1.228128,1.245106,1.252327,1.243405,1.26093,1.270237,1.233328,1.254438,1.23733,1.236523,1.274076,1.240103,1.242131,1.244758,1.272115,1.246721,1.226903,1.24052,1.235387,1.258251
2021-11-25,1.33906,1.313018,1.313111,1.311567,1.307462,1.309352,1.313987,1.314919,1.301859,1.294888,1.351695,1.31141,1.323278,1.293082,1.299032,1.336938,1.298165,1.312089,1.339108,1.306066,1.287413,1.333514,1.298108,1.291422,1.315628,1.305531,1.318892,1.333788,1.349508,1.313197,1.296612,1.306153,1.296592,1.310857,1.292197,1.327805,1.305758,1.303937,1.292007,1.322125,1.304211,1.290001,1.314512,1.318795,1.285368,1.309959,1.308314,1.310692,1.298575,1.287786,1.299603,1.289459,1.3233,1.293488,1.305268,1.28981,1.297107,1.319569,1.353457,1.31033,1.319716,1.310492,1.319411,1.29676,1.289561,1.307775,1.306782,1.309039,1.323521,1.341912,1.303092,1.308824,1.314391,1.289457,1.311198,1.324473,1.313067,1.317776,1.294909,1.301272,1.287177,1.303679,1.306656,1.302995,1.313931,1.32624,1.292401,1.309804,1.296648,1.294894,1.328017,1.299535,1.301619,1.304408,1.32792,1.305962,1.285876,1.299237,1.294656,1.311137
2021-11-26,1.3632,1.336817,1.337866,1.335892,1.332533,1.334123,1.3388930000000001,1.339986,1.326893,1.319198,1.37471,1.335985,1.348218,1.317771,1.32324,1.359856,1.322656,1.337119,1.362834,1.330298,1.312335,1.35814,1.323016,1.316241,1.340656,1.330079,1.343316,1.357789,1.372041,1.338311,1.321152,1.330317,1.321283,1.335949,1.317163,1.352303,1.328955,1.328435,1.316603,1.344868,1.329249,1.3149,1.33696,1.343883,1.310289,1.33301,1.331671,1.333609,1.322196,1.312706,1.323832,1.314409,1.346336,1.318095,1.328765,1.314743,1.322074,1.343224,1.376003,1.333819,1.344524,1.335587,1.342166,1.32174,1.31439,1.332563,1.330018,1.332718,1.346173,1.366025,1.327883,1.331933,1.339455,1.314346,1.33492,1.349547,1.338177,1.341062,1.319885,1.326189,1.312114,1.328303,1.329516,1.328027,1.336174,1.349622,1.317316,1.333065,1.321621,1.319508,1.350529,1.324526,1.326624,1.329455,1.3512,1.330825,1.310807,1.323954,1.319625,1.333354
2021-11-27,1.306708,1.282347,1.282092,1.280805,1.276898,1.278723,1.283011,1.283919,1.271587,1.265296,1.318845,1.280771,1.291624,1.263507,1.26916,1.304994,1.268265,1.281163,1.306764,1.275769,1.258211,1.301369,1.268109,1.261901,1.284571,1.275104,1.287665,1.301718,1.317001,1.282269,1.266807,1.275793,1.266782,1.280075,1.262623,1.295972,1.275833,1.273644,1.262529,1.291324,1.273906,1.260575,1.284179,1.287377,1.256322,1.279735,1.278113,1.280465,1.268979,1.258531,1.269693,1.260112,1.292241,1.263917,1.275272,1.260462,1.267159,1.288504,1.320659,1.279907,1.288486,1.279719,1.288704,1.266832,1.260212,1.277172,1.276711,1.278736,1.292625,1.309356,1.272879,1.278642,1.283265,1.260094,1.280756,1.292702,1.28219,1.286941,1.265187,1.271036,1.257968,1.273449,1.276742,1.272744,1.283729,1.294805,1.262863,1.279525,1.266776,1.265215,1.29685,1.269508,1.271419,1.274018,1.296441,1.275388,1.2568,1.269172,1.264929,1.281133
2021-11-28,1.157504,1.137785,1.134172,1.13462,1.129174,1.131641,1.134802,1.135239,1.124611,1.121822,1.171589,1.134212,1.141806,1.118987,1.125265,1.160013,1.123543,1.132734,1.158692,1.130883,1.113918,1.151272,1.122059,1.117149,1.13584,1.129062,1.140184,1.153508,1.171811,1.133611,1.122163,1.130934,1.121737,1.131796,1.117357,1.146951,1.134596,1.128031,1.118479,1.149375,1.126838,1.115826,1.144047,1.137692,1.112366,1.138207,1.135792,1.139298,1.127295,1.114104,1.125664,1.115409,1.148909,1.119628,1.133036,1.115806,1.121062,1.143474,1.174789,1.136751,1.139969,1.131462,1.146912,1.120751,1.11583,1.130105,1.135009,1.135331,1.150695,1.159771,1.126668,1.137065,1.1343,1.115515,1.136925,1.142268,1.133659,1.143411,1.119584,1.124431,1.11361,1.127645,1.136435,1.125823,1.144448,1.14969,1.117819,1.137293,1.120834,1.120657,1.154691,1.123176,1.124679,1.126735,1.151489,1.12818,1.112749,1.123477,1.119342,1.142361
2021-11-29,1.02346,1.0079,1.001992,1.003684,0.99745,1.00025,1.002454,1.00257,0.993579,0.993427,1.038348,1.0031,1.007975,0.989983,0.996394,1.02888,0.994161,1.000316,1.025369,1.00108,0.98533,1.016859,0.991787,0.988043,1.00311,0.998473,1.00809,1.020312,1.040092,1.001037,0.992901,1.001112,0.992224,0.999573,0.987891,1.013449,1.007303,0.9978,0.989821,1.020961,0.995699,0.986796,1.017117,1.004138,0.984106,1.010513,1.007626,1.011819,0.999987,0.985401,0.996687,0.98647,1.019465,0.990756,1.005082,0.986882,0.990809,1.012999,1.042443,1.007895,1.007216,0.999251,1.018672,0.990528,0.987074,0.998755,1.007319,1.00642,1.022225,1.025346,0.996118,1.009361,1.001407,0.986632,1.00765,1.007973,1.001186,1.014024,0.989803,0.993657,0.984978,0.997342,1.009709,0.994823,1.018151,1.018871,0.988519,1.009056,0.990733,0.991533,1.025887,0.992719,0.993835,0.995412,1.020736,0.996777,0.984402,0.993382,0.989564,1.016527
2021-11-30,0.991859,0.977816,0.972892,0.974249,0.9694,0.971617,0.973611,0.973939,0.96584,0.965376,1.004642,0.974115,0.978405,0.962493,0.967824,0.996123,0.965985,0.971743,0.993224,0.972054,0.958679,0.986197,0.964152,0.960833,0.974346,0.969757,0.978253,0.988883,1.00615,0.972627,0.964916,0.971912,0.964459,0.971288,0.96086800000000006,0.982999,0.977286,0.969156,0.962306,0.98929,0.967879,0.959825,0.985604,0.975099,0.957648,0.97994,0.977481,0.981053,0.970928,0.958673,0.968111,0.959701,0.987888,0.963132,0.975387,0.960065,0.963327,0.982269,1.008188,0.977665,0.977882,0.970983,0.987141,0.963097,0.960071,0.970187,0.977147,0.976613,0.990335,0.993483,0.968012,0.978875,0.972676,0.959712,0.977732,0.978486,0.972794,0.983046,0.962618,0.96573,0.958366,0.96897199999999994,0.979245,0.967084,0.986526,0.987325,0.961434,0.978775,0.963351,0.963805,0.993493,0.965191,0.966108,0.967531,0.989006,0.968379,0.957913,0.965344,0.962363,0.985098
2021-12-01,1.023501,1.009584,1.007345,1.007541,1.005226,1.006373,1.008553,1.009375,1.001775,0.999442,1.032686,1.008186,1.013016,0.997736,1.001338,1.024478,1.000374,1.007156,1.023662,1.005376,0.994981,1.019452,0.999824,0.996554,1.009618,1.003954,1.01154,1.020343,1.033032,1.008363,0.999537,1.004976,0.999546,1.007045,0.997056,1.016109,1.007777,1.003284,0.997331,1.017869,1.003756,0.995874,1.013606,1.010379,0.99408,1.009785,1.008234,1.010501,1.002885,0.994927,1.001683,0.996013,1.01714,0.998152,1.006724,0.996292,0.999241,1.013354,1.034918,1.008642,1.012298,1.006747,1.015821,0.999069,0.995932,1.005026,1.007606,1.008276,1.018599,1.024925,1.003125,1.008852,1.00808,0.995766,1.009431,1.013458,1.008504,1.013169,0.998743,1.001245,0.994746,1.003562,1.008729,1.003006,1.014042,1.017342,0.997455,1.009181,0.999341,0.998743,1.021179,1.001147,1.001958,1.0034,1.018702,1.003492,0.99434,1.000318,0.998452,1.012675
2021-12-02,1.070689,1.056655,1.057055,1.056102,1.056154,1.056311,1.058707,1.059996,1.052761,1.048568,1.076452,1.057467,1.062957,1.047987,1.049987,1.068414,1.049862,1.057741,1.069693,1.053889,1.046177,1.068167,1.050543,1.047256,1.060099,1.053333,1.060152,1.067312,1.075614,1.059251,1.049225,1.053257,1.049686,1.057937,1.048204,1.064624,1.053491,1.052578,1.047358,1.061843,1.0547,1.046868,1.056963,1.060913,1.04537,1.054928,1.054253,1.055253,1.049977,1.046079,1.050383,1.047231,1.061811,1.048163,1.05326,1.047431,1.050178,1.059825,1.077393,1.054927,1.062003,1.057633,1.059882,1.050056,1.0467360000000001,1.055035,1.053324,1.055185,1.062278,1.071953,1.053338,1.054136,1.05869,1.046748,1.056396,1.06375,1.059364,1.058681,1.049832,1.051854,1.046015,1.053282,1.053465,1.053978,1.056896,1.062829,1.048428,1.054876,1.050334,1.048717,1.06433,1.052126,1.052874,1.054342,1.06389,1.053775,1.045623,1.05039,1.049511,1.055549
2021-12-03,1.104232,1.090414,1.092444,1.090806,1.09231,1.091865,1.094345,1.0959,1.089019,1.083789,1.107712,1.092602,1.098354,1.083917,1.084895,1.099943,1.085282,1.093653,1.102506,1.088619,1.082714,1.10271,1.086704,1.083479,1.095912,1.08861,1.094801,1.100775,1.106134,1.095303,1.084789,1.087853,1.085502,1.094026,1.084663,1.099114,1.086474,1.087814,1.083167,1.093547,1.090897,1.083281,1.088385,1.096722,1.081986,1.087523,1.08741,1.087598,1.083903,1.082599,1.085306,1.083764,1.093973,1.083944,1.086773,1.083918,1.086471,1.093134,1.107819,1.088236,1.097295,1.093728,1.091681,1.08639,1.083028,1.090654,1.086322,1.088879,1.093786,1.105369,1.089132,1.086835,1.094592,1.083152,1.090089,1.099352,1.095415,1.09142,1.086232,1.087909,1.0826,1.088767,1.085839,1.090215,1.087996,1.09546,1.084792,1.087815,1.086662,1.084462,1.095457,1.088409,1.089079,1.090539,1.096298,1.089587,1.082233,1.086161,1.085898,1.086698
2021-12-04,1.071011,1.058771,1.060197,1.058917,1.060197,1.059857,1.061996,1.063422,1.05721,1.052849,1.07444,1.060636,1.065468,1.052837,1.053784,1.0675,1.054046,1.061306,1.069484,1.057103,1.051792,1.069494,1.05519,1.052395,1.063415,1.056915,1.062465,1.067884,1.073258,1.062858,1.0536,1.056368,1.054227,1.061724,1.053438,1.066246,1.055604,1.056248,1.052201,1.062051,1.058999,1.05222,1.057451,1.06396,1.051169,1.056497,1.056297,1.056603,1.053183,1.051651,1.054145,1.052704,1.062215,1.052892,1.05575,1.052861,1.05497,1.061216,1.074713,1.056932,1.064744,1.061436,1.060304,1.054892,1.052046,1.058702,1.055364,1.057545,1.062255,1.071996,1.05745,1.055849,1.062087,1.052139,1.058618,1.066303,1.063004,1.059812,1.054859,1.056215,1.051668,1.057155,1.055111,1.058374,1.057213,1.063324,1.053602,1.056674,1.055188,1.053326,1.063749,1.056778,1.057319,1.058597,1.064151,1.057663,1.051388,1.054713,1.054542,1.056089
2021-12-05,0.951983,0.942922,0.941542,0.941669,0.941203,0.941595,0.942934,0.943866,0.938748,0.937183,0.957426,0.942848,0.945429,0.936222,0.938019,0.952009,0.93752,0.942,0.951536,0.940664,0.935012,0.949542,0.937444,0.935519,0.943883,0.939568,0.944305,0.949618,0.957804,0.943229,0.937071,0.940071,0.93729,0.942362,0.936057,0.947095,0.942198,0.939194,0.935954,0.948474,0.940425,0.935247,0.945317,0.943851,0.934576,0.943066,0.94215,0.943494,0.93919,0.934825,0.938273,0.935641,0.947648,0.93648,0.941501,0.935844,0.937135,0.945179,0.958856,0.942205,0.945543,0.942098,0.946873,0.937046,0.935354,0.940471,0.94171,0.94244000000000006,0.948772,0.95276400000000006,0.939684,0.942377,0.942433,0.935265,0.94321,0.945761,0.943458,0.944992,0.937239,0.938158,0.934827,0.939801,0.942552,0.939894,0.945721,0.947467,0.936402,0.94266,0.937403,0.936761,0.950237,0.938702,0.939018,0.93992,0.948437,0.939319,0.934728,0.937424,0.936957,0.944928
2021-12-06,0.848632,0.842336,0.839114,0.840206,0.838746,0.839557,0.84024,0.840838,0.836777,0.83724,0.855058,0.841067,0.841839,0.835712,0.837885,0.851023,0.836917,0.839199,0.848863,0.839907,0.834566,0.845739,0.836049,0.834878,0.840853,0.838211,0.842062,0.846893,0.856532,0.840212,0.836515,0.839383,0.83647,0.839576,0.835073,0.843959,0.843405,0.838074,0.83571,0.849164,0.838338,0.834586,0.847146,0.84034,0.834303,0.844159,0.842818,0.844776,0.840236,0.834329,0.838046,0.834951,0.847639,0.836087,0.842192,0.835182,0.835705,0.844298,0.857207,0.84243,0.842613,0.839336,0.847719,0.835623,0.834893,0.83849,0.842752,0.842465,0.849485,0.849201,0.838148,0.843485,0.839342,0.834688,0.842978,0.841813,0.840499,0.844954,0.836027,0.836462,0.834345,0.838512,0.844314,0.837897,0.847991,0.846513,0.835535,0.843379,0.836028,0.836221,0.850806,0.837067,0.837169,0.83775,0.84754,0.8373,0.834407,0.83628,0.835774,0.847498
2021-12-07,0.840601,0.835529,0.83352,0.834157,0.834055,0.834289,0.83484,0.835634,0.832395,0.832329,0.844853,0.8354,0.835861,0.831425,0.832528,0.8416,0.831997,0.834095,0.840276,0.834128,0.831042,0.838686,0.831721,0.830891,0.835536,0.832849,0.835672,0.839,0.845918,0.835215,0.831773,0.833487,0.831944,0.834699,0.831264,0.837084,0.836362,0.832763,0.831365,0.840517,0.833826,0.830816,0.83859,0.834866,0.830942,0.836629,0.835774,0.837036,0.834191,0.830757,0.832686,0.831334,0.839226,0.831672,0.835553,0.831513,0.831531,0.836878,0.846349,0.835393,0.83673,0.83447,0.839234,0.831497,0.831057,0.833328,0.835634,0.835799,0.840632,0.840948,0.833335,0.836072,0.834125,0.83095,0.836231,0.835939,0.835504,0.837188,0.832055,0.831912,0.830866,0.833428,0.83678,0.833464,0.839247,0.838309,0.831645,0.836105,0.831917,0.831714,0.841493,0.832811,0.83276,0.833216,0.839123,0.832342,0.83101,0.831578,0.8318,0.838909
2021-12-08,0.88715,0.882607,0.883211,0.882746,0.88506,0.884274,0.884925,0.886143,0.883621,0.881887,0.887776,0.88468,0.885504,0.882151,0.881524,0.885034,0.881847,0.884659,0.8857,0.882798,0.882834,0.886867,0.882789,0.882109,0.885892,0.882404,0.884122,0.885475,0.887733,0.886023,0.881861,0.881932,0.882464,0.885568,0.882895,0.885219,0.882269,0.882267,0.881908,0.884317,0.884922,0.882364,0.881993,0.885206,0.882884,0.88189,0.881933,0.881895,0.881645,0.882514,0.881718,0.883105,0.883704,0.882149,0.882293,0.883186,0.882837,0.883202,0.887985,0.881775,0.88621,0.885359,0.883201,0.882858,0.882418,0.883432,0.881543,0.882802,0.884118,0.887282,0.883756,0.881501,0.884655,0.882495,0.883232,0.885903,0.886287,0.882617,0.883561,0.882785,0.882749,0.883344,0.88172,0.884628,0.882166,0.883517,0.883094,0.881918,0.883282,0.882117,0.884367,0.884075,0.883904,0.884315,0.883992,0.882776,0.882941,0.881982,0.883279,0.88192
2021-12-09,0.935978,0.931974,0.934695,0.933359,0.937553,0.935974,0.936692,0.938223,0.936334,0.933306,0.93359,0.935803,0.936892,0.934511,0.932494,0.931323,0.933509,0.936808,0.933633,0.933457,0.936037,0.937035,0.935394,0.934868,0.937852,0.933807,0.934577,0.934273,0.932613,0.938322,0.933714,0.93245,0.934651,0.937953,0.935951,0.935393,0.930669,0.933638,0.93412,0.930915,0.937503,0.935378,0.928326,0.937167,0.936193,0.929768,0.930559,0.929452,0.931337,0.935691,0.932711,0.936271,0.930884,0.934307,0.931382,0.93628,0.935637,0.931935,0.932715,0.930589,0.937459,0.937748,0.929965,0.935711,0.935279,0.935257,0.929972,0.932096,0.930463,0.935923,0.935816,0.929539,0.936782,0.935506,0.932513,0.937538,0.938579,0.930623,0.936497,0.935239,0.936009,0.935016,0.929337,0.937267,0.928082,0.93132,0.936009,0.930254,0.936116,0.934218,0.930195,0.93681,0.936543,0.936912,0.931495,0.93488,0.936234,0.934096,0.936211,0.927917
2021-12-10,0.963056,0.959811,0.963444,0.961745,0.966728,0.964831,0.965481,0.967094,0.965726,0.962332,0.959104,0.964367,0.965364,0.963968,0.961292,0.957342,0.962604,0.96579,0.960347,0.961964,0.965884,0.964797,0.964857,0.964523,0.966663,0.962661,0.962755,0.961461,0.957728,0.967309,0.962916,0.960929,0.963965,0.967008,0.965673,0.963284,0.958178,0.962507,0.963538,0.9573,0.966773,0.96514200000000006,0.954796,0.96595,0.966116,0.957007,0.958157,0.956518,0.959561,0.965544,0.9615,0.966062,0.957544,0.96367,0.95921,0.966044,0.965191,0.959369,0.957696,0.958255,0.965911,0.966819,0.956505,0.965282,0.964982,0.964215,0.957526,0.959948,0.956717,0.962872,0.964936,0.956879,0.965719,0.965261,0.96031,0.966083,0.967553,0.95778,0.96611,0.964596,0.965894,0.963973,0.956502,0.966587,0.954356,0.958231,0.965664,0.9577,0.965663,0.963536,0.956138,0.966241,0.965915,0.966201,0.958227,0.964016,0.96614,0.96337,0.965826,0.954278
