date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-09-18,1.444976,1.434472,1.438027,1.435839,1.433701,1.434588,1.436986,1.436751,1.432121,1.427285,1.445956,1.434416,1.44168,1.427543,1.429794,1.440725,1.430088,1.436718,1.444787,1.432183,1.424229,1.444439,1.43059,1.427227,1.437298,1.433827,1.438647,1.443411,1.442614,1.43599,1.429391,1.433128,1.429183,1.435127,1.427184,1.442619,1.42802,1.432866,1.426853,1.432584,1.431921,1.426355,1.430083,1.440091,1.422936,1.430354,1.430717,1.430149,1.426675,1.424899,1.429935,1.425201,1.435335,1.427432,1.429083,1.425242,1.430181,1.436739,1.444499,1.432712,1.438377,1.435147,1.43254,1.429986,1.425697,1.434797,1.429854,1.431386,1.433195,1.446262,1.431735,1.43051,1.438169,1.425789,1.432265,1.442418,1.435667,1.434837,1.427939,1.43246,1.424284,1.431867,1.427823,1.431535,1.428565,1.438829,1.426837,1.431155,1.42932,1.428335,1.434743,1.430083,1.431524,1.432756,1.438698,1.434989,1.423185,1.431534,1.428128,1.427231
2020-09-19,1.42567,1.413938,1.415379,1.414031,1.409816,1.411569,1.414031,1.41347,1.4079,1.404164,1.430085,1.412018,1.419383,1.403434,1.407246,1.423968,1.406842,1.413331,1.426447,1.410129,1.39911,1.423622,1.406379,1.402676,1.414164,1.411046,1.417178,1.424031,1.427582,1.412435,1.405901,1.411255,1.405352,1.411447,1.40235,1.421683,1.408199,1.410071,1.402858,1.415026,1.407856,1.401512,1.412619,1.417092,1.397641,1.411207,1.410777,1.41136,1.405364,1.39982,1.407385,1.400169,1.417266,1.403531,1.408571,1.400283,1.405748,1.417034,1.429757,1.412665,1.416067,1.411453,1.414769,1.405501,1.400985,1.411639,1.41007,1.410774,1.41594,1.427233,1.408177,1.411186,1.414881,1.400926,1.411716,1.419897,1.412114,1.41581,1.403286,1.408499,1.399101,1.408731,1.408827,1.407388,1.411476,1.420267,1.402139,1.411553,1.404827,1.404538,1.418153,1.405749,1.407356,1.408706,1.420463,1.41152,1.397923,1.407873,1.40348,1.409972
2020-09-20,1.278575,1.268736,1.265705,1.266412,1.259577,1.262434,1.264149,1.263124,1.257739,1.257448,1.287739,1.263894,1.268867,1.255082,1.260634,1.28222,1.258998,1.26287,1.280892,1.263364,1.250226,1.274423,1.256796,1.25375,1.263874,1.262635,1.269042,1.277389,1.287666,1.261893,1.257918,1.264511,1.256854,1.261021,1.252913,1.272958,1.266292,1.261974,1.254946,1.274885,1.25796,1.252385,1.273635,1.266051,1.248909,1.269578,1.267814,1.270337,1.261678,1.250799,1.260687,1.251075,1.275456,1.255544,1.265242,1.2513,1.255955,1.272291,1.289597,1.268877,1.266685,1.261001,1.274384,1.255678,1.252279,1.262252,1.267673,1.266491,1.276069,1.280106,1.259185,1.26928,1.264082,1.251954,1.267225,1.268775,1.261699,1.272789,1.253849,1.258687,1.250093,1.260369,1.268301,1.257488,1.273567,1.27652,1.253034,1.268953,1.255197,1.256409,1.278734,1.256077,1.257466,1.258559,1.277237,1.261629,1.249142,1.258902,1.254008,1.272275
2020-09-21,1.166896,1.158517,1.152797,1.154755,1.146593,1.150005,1.151209,1.149971,1.144813,1.146646,1.178743,1.152061,1.155384,1.143352,1.149776,1.173749,1.14744,1.149616,1.170085,1.152353,1.13835,1.161587,1.144254,1.141705,1.150717,1.150613,1.15701,1.166024,1.180214,1.148659,1.146308,1.153446,1.144979,1.147881,1.140607,1.160441,1.158222,1.15016,1.143489,1.167672,1.145228,1.140271,1.167127,1.152332,1.137177,1.161553,1.159009,1.162663,1.152633,1.138819,1.149787,1.139057,1.167158,1.144028,1.156317,1.139339,1.143314,1.16224,1.181934,1.159503,1.154008,1.14784,1.167013,1.14303,1.140435,1.149654,1.159217,1.156935,1.168982,1.168367,1.14696,1.16107,1.150574,1.139955,1.157516,1.154926,1.148555,1.163789,1.141524,1.145926,1.138142,1.14848,1.16101,1.144773,1.167752,1.166936,1.140931,1.160337,1.142697,1.144776,1.171846,1.143543,1.144734,1.145638,1.167989,1.148716,1.137379,1.146638,1.141645,1.16664
2020-09-22,1.099246,1.091448,1.084854,1.087227,1.078932,1.082403,1.083408,1.082184,1.077167,1.079669,1.111865,1.084643,1.087275,1.076103,1.082636,1.107082,1.080115,1.081726,1.102608,1.085169,1.071253,1.09361,1.076689,1.074374,1.082893,1.083032,1.089347,1.098429,1.113907,1.080892,1.078994,1.086148,1.077646,1.080152,1.073266,1.092538,1.092033,1.08268,1.076322,1.101673,1.077706,1.072979,1.101292,1.084212,1.070169,1.095246,1.092462,1.09647,1.086161,1.071636,1.082643,1.071892,1.100686,1.076843,1.08983,1.072193,1.075751,1.095168,1.115489,1.092697,1.08627,1.080081,1.1009,1.075477,1.073248,1.081953,1.092776,1.090197,1.102983,1.100646,1.079497,1.094672,1.082556,1.072727,1.090728,1.086712,1.080827,1.097062,1.07419,1.078224,1.071014,1.081088,1.095012,1.077248,1.102196,1.099964,1.07367,1.09383,1.07524,1.07751,1.105853,1.076094,1.07716,1.077999,1.101114,1.080874,1.070362,1.079057,1.074282,1.10117
2020-09-23,1.098709,1.090101,1.084728,1.086518,1.0794,1.082364,1.083608,1.082671,1.07748,1.078825,1.110132,1.084354,1.087602,1.075752,1.081616,1.104999,1.07948,1.082094,1.101508,1.084336,1.071303,1.093633,1.076708,1.074188,1.083324,1.082544,1.088894,1.097623,1.111621,1.08152,1.078429,1.085137,1.077332,1.080698,1.073392,1.092287,1.089947,1.082114,1.075829,1.09928,1.078083,1.072935,1.098312,1.084735,1.07024,1.092944,1.090516,1.094019,1.084478,1.071644,1.081685,1.072018,1.098504,1.07639,1.088085,1.072284,1.075858,1.093733,1.113265,1.090874,1.086408,1.080632,1.098423,1.075607,1.07311,1.081869,1.090624,1.08872,1.100486,1.100107,1.079429,1.092358,1.082988,1.07268,1.089347,1.087259,1.081426,1.095126,1.074391,1.078249,1.07109,1.080779,1.092466,1.077615,1.099016,1.098246,1.073723,1.091765,1.075401,1.077071,1.103236,1.076354,1.077423,1.078371,1.099331,1.080831,1.070441,1.078723,1.074437,1.097933
2020-09-24,1.150741,1.140248,1.137367,1.137956,1.13276,1.134899,1.136679,1.136224,1.130525,1.129575,1.159886,1.136393,1.141149,1.127429,1.132215,1.153935,1.130807,1.1354629999999999,1.152528,1.13532,1.123468,1.146703,1.129207,1.126173,1.136794,1.134317,1.140892,1.149142,1.160116,1.135234,1.129836,1.135916,1.129158,1.134256,1.125867,1.14483,1.138293,1.133673,1.127217,1.147173,1.131194,1.125093,1.145098,1.138555,1.122357,1.141065,1.139333,1.141823,1.133588,1.123803,1.132414,1.124367,1.147263,1.127873,1.137173,1.124568,1.128497,1.143791,1.161946,1.140085,1.139395,1.134171,1.146236,1.128272,1.125053,1.134388,1.139047,1.138419,1.148223,1.152193,1.131771,1.140512,1.136566,1.124796,1.139236,1.141237,1.135073,1.144164,1.127009,1.130871,1.123324,1.132712,1.139962,1.130687,1.145298,1.147873,1.126039,1.140391,1.128061,1.128613,1.150811,1.129188,1.130354,1.13154,1.148784,1.133485,1.122593,1.130688,1.127012,1.144017
2020-09-25,1.215089,1.202493,1.201944,1.201399,1.197865,1.199301,1.201652,1.201622,1.195276,1.192117,1.222268,1.200356,1.206697,1.19082,1.194701,1.215354,1.193961,1.200682,1.215946,1.198243,1.187193,1.211947,1.193423,1.189819,1.202142,1.197979,1.204956,1.212948,1.221264,1.20074,1.193035,1.198675,1.192731,1.199589,1.189958,1.209513,1.198729,1.197139,1.190323,1.20738,1.196028,1.188883,1.204195,1.204273,1.185991,1.201358,1.200268,1.201831,1.194648,1.187535,1.194934,1.18828,1.208224,1.191085,1.198299,1.188441,1.192816,1.206042,1.223337,1.201426,1.204358,1.199481,1.206346,1.19261,1.188623,1.198768,1.199586,1.200171,1.208308,1.216642,1.195918,1.200834,1.202004,1.18852,1.201202,1.207184,1.200514,1.205432,1.191254,1.195254,1.187104,1.196479,1.199617,1.195463,1.203892,1.209818,1.189984,1.201171,1.192375,1.19191,1.210807,1.193702,1.194984,1.196434,1.210595,1.19798,1.186271,1.194449,1.191225,1.202397
2020-09-26,1.226445,1.212999,1.21295,1.212144,1.209043,1.210314,1.21284,1.212957,1.206261,1.202531,1.233355,1.211316,1.218094,1.201407,1.205102,1.225991,1.204513,1.211889,1.22704,1.208854,1.19785,1.223421,1.204239,1.200449,1.213451,1.208716,1.215954,1.22407,1.232077,1.212091,1.203587,1.209198,1.203396,1.210862,1.200718,1.220754,1.208793,1.20781,1.200832,1.217627,1.207127,1.19954,1.214024,1.215656,1.196625,1.211398,1.210426,1.211822,1.204763,1.198178,1.205379,1.199004,1.2186,1.201639,1.208507,1.199164,1.203655,1.216624,1.234237,1.211677,1.215645,1.210737,1.216491,1.203437,1.199242,1.209716,1.209638,1.210561,1.218525,1.228043,1.206809,1.210849,1.213269,1.199171,1.211677,1.218692,1.211867,1.21577,1.2021,1.206126,1.197763,1.20727,1.209494,1.206532,1.213619,1.220402,1.20071,1.211312,1.203234,1.202489,1.221057,1.204659,1.205972,1.207511,1.221191,1.208901,1.196915,1.205137,1.20204,1.21205
2020-09-27,1.127819,1.116171,1.113824,1.114126,1.109878,1.111654,1.113633,1.113519,1.107293,1.105597,1.136709,1.113132,1.118225,1.103702,1.108064,1.130091,1.106874,1.112427,1.129132,1.111491,1.100088,1.123917,1.105715,1.102504,1.11402,1.110513,1.117439,1.125805,1.136756,1.112574,1.105933,1.111819,1.105491,1.111491,1.102485,1.121634,1.11393,1.109828,1.103388,1.123106,1.10827,1.10155,1.120304,1.115649,1.099009,1.116501,1.114914,1.117207,1.109246,1.100325,1.108277,1.101059,1.123142,1.104109,1.112935,1.101268,1.10505,1.119796,1.13865,1.115664,1.116556,1.111354,1.121899,1.104847,1.101493,1.110951,1.114463,1.114371,1.124077,1.129317,1.108445,1.115848,1.113539,1.101286,1.115304,1.118461,1.112453,1.11987,1.103783,1.107356,1.099933,1.109203,1.115286,1.107704,1.120475,1.123834,1.102685,1.115924,1.104743,1.104834,1.126664,1.106067,1.107175,1.10848,1.12484,1.109915,1.099259,1.106875,1.103711,1.119122
2020-09-28,1.057048,1.0468,1.043303,1.044194,1.03965,1.041569,1.043172,1.043002,1.037238,1.036691,1.066638,1.043253,1.047172,1.034469,1.038931,1.060653,1.03749,1.041877,1.058632,1.042082,1.031053,1.052831,1.035945,1.033195,1.043452,1.04065,1.047124,1.055262,1.067439,1.04206,1.036601,1.042332,1.036068,1.041086,1.033059,1.050811,1.045773,1.04012,1.034306,1.054785,1.03829,1.032281,1.052458,1.04465,1.030117,1.048173,1.046319,1.049004,1.040929,1.031207,1.039117,1.031882,1.054251,1.034951,1.044427,1.032114,1.03528,1.050264,1.069097,1.046715,1.04606,1.040938,1.053541,1.035085,1.032363,1.040802,1.046063,1.045464,1.055729,1.058371,1.038674,1.047471,1.042771,1.032093,1.046274,1.047224,1.042007,1.050834,1.03428,1.03736,1.030863,1.039538,1.047407,1.037759,1.052964,1.054258,1.033362,1.04734,1.035075,1.035559,1.058243,1.036315,1.037237,1.038365,1.055366,1.039662,1.030336,1.037143,1.034186,1.05179
2020-09-29,1.037409,1.027652,1.024661,1.025369,1.021653,1.02324,1.024769,1.02477,1.019312,1.018526,1.046056,1.024774,1.028427,1.0166,1.020478,1.040356,1.019249,1.023592,1.038649,1.023471,1.013666,1.033626,1.018034,1.015469,1.025145,1.022156,1.028173,1.035612,1.046767,1.023935,1.018456,1.023577,1.018078,1.023004,1.01547,1.03162,1.026657,1.021659,1.01642,1.034989,1.020412,1.014691,1.0326,1.026148,1.01284,1.028754,1.027105,1.029494,1.022249,1.013759,1.020671,1.014447,1.034443,1.017031,1.025469,1.014658,1.017447,1.03083,1.048284,1.027445,1.027487,1.02285,1.033738,1.017277,1.01477,1.02245,1.026818,1.026471,1.035821,1.038616,1.020575,1.028062,1.0244,1.014542,1.027255,1.028535,1.023914,1.031249,1.016647,1.019301,1.013487,1.021288,1.028032,1.019902,1.033066,1.034442,1.015758,1.028021,1.017322,1.017575,1.038103,1.018534,1.019343,1.02041,1.035492,1.021351,1.01304,1.018975,1.016528,1.031973
2020-09-30,1.094003,1.083325,1.082811,1.082394,1.080773,1.081487,1.083364,1.083831,1.078321,1.075572,1.099895,1.082472,1.087103,1.074659,1.077204,1.093883,1.076742,1.082532,1.094175,1.080283,1.072432,1.091469,1.076674,1.073896,1.084089,1.079773,1.085476,1.091844,1.099444,1.083181,1.07609,1.080174,1.076129,1.082185,1.074338,1.089111,1.080835,1.079144,1.074228,1.088072,1.079444,1.073354,1.084854,1.085247,1.071636,1.082528,1.081649,1.08293,1.077491,1.072507,1.077464,1.073301,1.088218,1.074872,1.080406,1.073453,1.076269,1.086149,1.101003,1.082302,1.085819,1.082019,1.086816,1.076137,1.073235,1.080722,1.081031,1.081875,1.088678,1.095151,1.078902,1.08193,1.083434,1.07318,1.08277,1.087578,1.083127,1.085609,1.07555,1.077936,1.07232,1.079161,1.081327,1.078929,1.084844,1.089058,1.074475,1.082314,1.076183,1.075422,1.090621,1.077469,1.078268,1.079452,1.089882,1.079822,1.071855,1.07705,1.075391,1.083686
2020-10-01,1.198203,1.18567,1.188302,1.186414,1.187047,1.186837,1.189292,1.190262,1.184348,1.178987,1.200945,1.187164,1.19347,1.179261,1.18043,1.194173,1.180879,1.188833,1.197112,1.183784,1.177617,1.19708,1.18219,1.178916,1.190438,1.184328,1.19003,1.195504,1.198882,1.189768,1.180348,1.1835,1.180852,1.18864,1.179843,1.194177,1.180943,1.183472,1.178501,1.187229,1.185493,1.178577,1.182861,1.191975,1.176756,1.182337,1.182386,1.182325,1.178753,1.177711,1.180779,1.17865,1.188394,1.179225,1.181486,1.178734,1.181948,1.188239,1.200626,1.183551,1.191548,1.188456,1.185962,1.18184,1.178183,1.186113,1.18132,1.18366,1.187617,1.19938,1.184123,1.18186,1.189946,1.178328,1.184765,1.19442,1.189658,1.18645,1.181149,1.183574,1.177573,1.183873,1.180384,1.184941,1.182163,1.190487,1.179785,1.182787,1.181839,1.179848,1.189275,1.183263,1.184161,1.185571,1.191032,1.185452,1.177002,1.181977,1.180966,1.180829
2020-10-02,1.307232,1.292547,1.297528,1.294503,1.296389,1.295684,1.298719,1.29999,1.293381,1.28595,1.307999,1.295586,1.303588,1.287032,1.28749,1.300231,1.288561,1.298461,1.305279,1.291221,1.285447,1.306967,1.290788,1.286913,1.300164,1.292591,1.298714,1.304023,1.304565,1.299501,1.28804,1.290902,1.28883,1.298215,1.28813,1.303538,1.285783,1.291514,1.28599,1.291833,1.294536,1.286623,1.286477,1.302163,1.284427,1.28718,1.287877,1.286874,1.284247,1.285623,1.28791,1.286665,1.293902,1.286811,1.287061,1.286721,1.290607,1.295143,1.306598,1.289553,1.300978,1.298024,1.290549,1.290498,1.286002,1.295001,1.286444,1.289902,1.292125,1.308538,1.29264,1.286806,1.299829,1.286279,1.291208,1.304899,1.299349,1.292354,1.289565,1.29241,1.285447,1.292075,1.28451,1.29393,1.285184,1.297126,1.287923,1.288141,1.290414,1.287562,1.293724,1.291989,1.29308,1.294721,1.297482,1.294507,1.284718,1.290287,1.289384,1.283621
2020-10-03,1.342521,1.326979,1.331756,1.328779,1.329995,1.329611,1.332777,1.333938,1.326852,1.319477,1.343989,1.32964,1.338045,1.320358,1.321306,1.335728,1.322238,1.332392,1.340741,1.325227,1.31831,1.341916,1.324239,1.320126,1.334185,1.326566,1.333201,1.3392,1.340492,1.333292,1.321621,1.325033,1.322303,1.331943,1.3212140000000001,1.338362,1.319958,1.325429,1.319316,1.326676,1.328036,1.319705,1.32122,1.336353,1.317166,1.321643,1.322234,1.321386,1.318089,1.318545,1.32172,1.319585,1.328832,1.320178,1.321185,1.319672,1.323973,1.329876,1.342703,1.324014,1.335268,1.331747,1.325355,1.323834,1.319074,1.328915,1.320783,1.324131,1.327053,1.343961,1.326301,1.321272,1.333854,1.319317,1.325518,1.339329,1.333144,1.327102,1.322715,1.326029,1.318291,1.325835,1.318846,1.327378,1.319885,1.332192,1.32104,1.322567,1.323698,1.321007,1.328868,1.325332,1.326541,1.328259,1.332592,1.328382,1.317477,1.323959,1.322559,1.318215
2020-10-04,1.253123,1.239454,1.240914,1.239503,1.238407,1.239001,1.241547,1.242218,1.235497,1.230909,1.257887,1.239748,1.246314,1.230553,1.232908,1.250347,1.232885,1.240746,1.252593,1.236536,1.227936,1.2510269999999999,1.233451,1.229895,1.24254,1.236744,1.243365,1.250306,1.256096,1.241377,1.232164,1.236496,1.232358,1.240169,1.230462,1.24799,1.234801,1.235855,1.229862,1.242514,1.236717,1.229265,1.238206,1.244225,1.226868,1.236768,1.236375,1.236943,1.23175,1.228134,1.233233,1.22902,1.243568,1.230639,1.235009,1.229187,1.233009,1.242595,1.258111,1.23763,1.244304,1.23998,1.241163,1.232841,1.228952,1.238227,1.235418,1.237226,1.243104,1.254522,1.23583,1.236275,1.24196,1.228959,1.2384,1.247092,1.241317,1.241135,1.23187,1.235087,1.22783,1.235897,1.234769,1.23609,1.23759,1.245594,1.230513,1.237006,1.232768,1.231382,1.2452,1.234272,1.235356,1.236824,1.246295,1.237423,1.227138,1.233774,1.231731,1.236111
2020-10-05,1.194322,1.182,1.181472,1.181006,1.178594,1.179749,1.181878,1.182256,1.175856,1.173004,1.200958,1.180905,1.186255,1.171919,1.175057,1.193964,1.174473,1.180841,1.194533,1.178449,1.169022,1.191387,1.174178,1.171025,1.18261,1.177977,1.184484,1.191844,1.200219,1.181313,1.173702,1.178494,1.173616,1.180207,1.171275,1.188697,1.178837,1.177245,1.171454,1.187012,1.177095,1.170283,1.183448,1.183974,1.168023,1.180931,1.179976,1.181356,1.175144,1.169193,1.175317,1.169975,1.187378,1.172166,1.178446,1.170191,1.173647,1.185229,1.202074,1.180879,1.18475,1.180022,1.185653,1.173465,1.170129,1.178943,1.179314,1.180178,1.187709,1.19567,1.176725,1.180372,1.181882,1.170037,1.181209,1.186717,1.181313,1.184565,1.172607,1.175696,1.168865,1.177091,1.179449,1.176485,1.183272,1.188566,1.171456,1.180755,1.173438,1.17284,1.189934,1.174843,1.175823,1.177119,1.189437,1.177975,1.168267,1.174853,1.172482,1.181938
2020-10-06,1.237032,1.22383,1.22417,1.223272,1.221215,1.222224,1.224597,1.225054,1.218369,1.214737,1.243002,1.22323,1.229296,1.213925,1.21688,1.235597,1.216509,1.223623,1.236954,1.220416,1.210976,1.234384,1.216514,1.213106,1.225423,1.220277,1.226986,1.234364,1.241734,1.2241,1.21573,1.220496,1.215719,1.222937,1.213444,1.2315,1.219859,1.21945,1.213355,1.228009,1.219585,1.21236,1.224101,1.227012,1.209896,1.222004,1.221274,1.222326,1.21637,1.211194,1.21716,1.212012,1.22874,1.214107,1.219734,1.212207,1.216002,1.227099,1.243721,1.222393,1.227479,1.222747,1.22666,1.215817,1.212115,1.221437,1.22048,1.22173,1.228685,1.238453,1.219043,1.22149,1.224788,1.212069,1.222841,1.229894,1.224077,1.226068,1.214821,1.218159,1.21084,1.219311,1.220229,1.218953,1.223693,1.230391,1.213563,1.222007,1.215739,1.214841,1.230923,1.2172,1.218274,1.219669,1.231187,1.220559,1.21016,1.217129,1.21471,1.222265
2020-10-07,1.381306,1.364658,1.368051,1.365626,1.364803,1.365308,1.368579,1.36935,1.361483,1.354968,1.385138,1.365785,1.374542,1.355095,1.357459,1.376119,1.35783,1.367836,1.380269,1.361665,1.351922,1.379598,1.358964,1.354524,1.369768,1.362636,1.370285,1.377941,1.381988,1.3683670000000001,1.356996,1.361798,1.357291,1.366931,1.355207,1.37597,1.357756,1.36146,1.354143,1.366075,1.362648,1.353753,1.36083,1.37221,1.350543,1.360136,1.360166,1.360106,1.354878,1.352292,1.357833,1.353266,1.368114,1.355067,1.358567,1.353424,1.35848,1.368189,1.384494,1.36207,1.371573,1.366738,1.364716,1.358283,1.353178,1.364606,1.358878,1.361539,1.366711,1.383009,1.361469,1.359749,1.369444,1.353295,1.362971,1.375635,1.368226,1.365845,1.356791,1.361055,1.3518539999999999,1.36139,1.357304,1.361921,1.359605,1.371393,1.355114,1.360795,1.358033,1.356032,1.369039,1.359728,1.361169,1.362966,1.371953,1.363948,1.350878,1.359319,1.356695,1.357788
2020-10-08,1.555237,1.533707,1.539903,1.53598,1.535452,1.535858,1.540285,1.541215,1.531413,1.521914,1.557998,1.535971,1.548203,1.522709,1.525201,1.546574,1.526131,1.53961,1.5535079999999999,1.530442,1.518624,1.553975,1.52811,1.522213,1.541798,1.5325,1.541956,1.550997,1.552828,1.540009,1.5251,1.530804,1.525558,1.538193,1.523114,1.549374,1.523376,1.530862,1.52135,1.532957,1.532552,1.521234,1.526165,1.545432,1.516753,1.526439,1.527065,1.526137,1.520558,1.519242,1.525679,1.520392,1.536476,1.522517,1.525047,1.520543,1.527551,1.537962,1.556147,1.52992,1.543714,1.538005,1.531544,1.527291,1.52029,1.535238,1.525223,1.529205,1.533703,1.557441,1.530914,1.526153,1.541847,1.520537,1.531064,1.549793,1.539736,1.534299,1.525027,1.530934,1.518604,1.530639,1.52232,1.531661,1.524066,1.541635,1.522818,1.527717,1.526783,1.52385,1.536471,1.528836,1.530843,1.533187,1.542029,1.534746,1.517197,1.528514,1.524983,1.521665
2020-10-09,1.72122,1.694033,1.7017929999999999,1.696862,1.695107,1.696065,1.701702,1.702496,1.69019,1.678441,1.724991,1.696181,1.712056,1.679279,1.682994,1.710612,1.684007,1.700806,1.719462,1.6895,1.673508,1.719468,1.686154,1.678584,1.703364,1.692266,1.704342,1.716099,1.718202,1.700847,1.682612,1.690301,1.682962,1.69859,1.67943,1.713864,1.680548,1.690151,1.677585,1.692729,1.691321,1.677149,1.684551,1.708359,1.670992,1.684805,1.685532,1.684427,1.676915,1.674437,1.683536,1.675747,1.697547,1.679056,1.682687,1.675939,1.685358,1.699535,1.722553,1.689373,1.705945,1.69839,1.691203,1.684995,1.675929,1.695485,1.683271,1.688,1.693806,1.724129,1.689639,1.684563,1.703767,1.676193,1.690334,1.713982,1.700435,1.694956,1.681758,1.689914,1.673485,1.689458,1.679439,1.690226,1.681729,1.7044,1.67902,1.686448,1.684186,1.68083,1.697441,1.686657,1.689373,1.692336,1.704797,1.695003,1.671562,1.687052,1.681791,1.67864
2020-10-10,1.761744,1.731758,1.737723,1.733405,1.728801,1.730966,1.736994,1.737304,1.723369,1.712271,1.769441,1.731719,1.748781,1.712052,1.717902,1.753341,1.718148,1.735578,1.761095,1.725191,1.704583,1.758235,1.719211,1.710826,1.738441,1.727456,1.741609,1.756365,1.76302,1.735185,1.716381,1.726414,1.716258,1.732679,1.711244,1.752291,1.7180280000000001,1.725188,1.710406,1.733253,1.724555,1.708909,1.724952,1.744043,1.701671,1.723437,1.723357,1.723407,1.71263,1.705695,1.718431,1.707026,1.738018,1.712043,1.719586,1.707318,1.718099,1.738494,1.767996,1.727421,1.742114,1.732495,1.731562,1.717634,1.707725,1.730323,1.721167,1.725132,1.734776,1.765214,1.723533,1.723077,1.738869,1.707827,1.727646,1.750536,1.734736,1.734388,1.713838,1.723541,1.70449,1.723875,1.717838,1.72333,1.722273,1.744926,1.710923,1.724699,1.716684,1.714066,1.739381,1.719384,1.722518,1.725753,1.745633,1.729596,1.7023,1.720957,1.713935,1.718801
2020-10-11,1.655178,1.626883,1.62825,1.626017,1.618241,1.621701,1.627048,1.626744,1.612931,1.605314,1.668076,1.623495,1.638441,1.603342,1.611242,1.65244,1.610197,1.625031,1.656326,1.618435,1.595015,1.649386,1.609349,1.601493,1.627999,1.619114,1.633732,1.650332,1.664018,1.624376,1.608228,1.619851,1.607487,1.621983,1.601306,1.643971,1.616232,1.617122,1.602142,1.633513,1.614258,1.599283,1.626507,1.633063,1.592171,1.622167,1.620675,1.622779,1.608901,1.59607,1.61171,1.597289,1.63675,1.603713,1.616345,1.597676,1.607988,1.634217,1.668871,1.624019,1.632691,1.621783,1.631673,1.607482,1.598493,1.620897,1.619066,1.620985,1.635396,1.658642,1.614286,1.621566,1.628072,1.598308,1.623288,1.639565,1.624012,1.63188,1.603874,1.613564,1.594816,1.615343,1.617573,1.61302,1.624842,1.641866,1.601278,1.622442,1.606639,1.605659,1.640584,1.609272,1.612281,1.615298,1.643064,1.619715,1.592765,1.611896,1.603977,1.621527
