country,date,R_low,R_mean,R_high,observed
Switzerland,2021-07-05,1.38190242376296,1.45887747070304,1.5379093375866,Observed
Switzerland,2021-07-06,1.38258391550875,1.4563961638768,1.53210086975265,Observed
Switzerland,2021-07-07,1.38689809866453,1.45780373168442,1.53045219226683,Observed
Switzerland,2021-07-08,1.3926941699607,1.46086262149758,1.53063693611672,Observed
Switzerland,2021-07-09,1.39628413848111,1.46176924230676,1.52873393736944,Observed
Switzerland,2021-07-10,1.39398209817385,1.45674703110779,1.52087467719866,Observed
Switzerland,2021-07-11,1.38310342533565,1.44307209583931,1.50429556915884,Observed
Switzerland,2021-07-12,1.36229540955067,1.41940237341933,1.47766543277049,Observed
Switzerland,2021-07-13,1.3312804490571,1.38550145612634,1.44078956481119,Observed
Switzerland,2021-07-14,1.29114086194984,1.34251658566169,1.39488059389751,Observed
Switzerland,2021-07-15,1.24459583957024,1.29325222987273,1.34282851792547,Observed
Switzerland,2021-07-16,1.19565968240234,1.2418168885033,1.28883600876942,Observed
Switzerland,2021-07-17,1.14882803448131,1.19279247249179,1.2375708872855,Observed
Switzerland,2021-07-18,1.1080126406328,1.15015028649322,1.19306330553244,Observed
Switzerland,2021-07-19,1.07579375486214,1.11649233142173,1.15793596026599,Observed
Switzerland,2021-07-20,1.05324505120696,1.09287653067655,1.13322970202648,Observed
Switzerland,2021-07-21,1.04025281449526,1.07914568237055,1.11874235618498,Observed
Switzerland,2021-07-22,1.03600424579442,1.07442851647028,1.11354265421886,Observed
Switzerland,2021-07-23,1.03954414134749,1.0777097211859,1.11655371775332,Observed
Switzerland,2021-07-24,1.05018973462137,1.08825430509631,1.12698701922252,Observed
Switzerland,2021-07-25,1.06759466033935,1.1056731101601,1.14440947729241,Observed
Switzerland,2021-07-26,1.09147551615602,1.12964361964761,1.1684585016368,Observed
Switzerland,2021-07-27,1.12129332534587,1.15958491041118,1.1985104106795,Observed
Switzerland,2021-07-28,1.15630462225855,1.19470990376001,1.23373384747672,Observed
Switzerland,2021-07-29,1.19557233573836,1.23403810011422,1.2731044012945,Observed
Switzerland,2021-07-30,1.23775711325012,1.27618604319671,1.31519425421927,Observed
Switzerland,2021-07-31,1.28072282317516,1.31896995504636,1.35777197415378,Observed
Switzerland,2021-08-01,1.3212930089184,1.35916306782937,1.39756073696673,Observed
Switzerland,2021-08-02,1.35591439040432,1.39317356677636,1.43093071960776,Observed
Switzerland,2021-08-03,1.38171460288448,1.41811885129767,1.45498987080036,Observed
Switzerland,2021-08-04,1.39713168095358,1.43245973258913,1.46822274363757,Observed
Switzerland,2021-08-05,1.40178635530299,1.43586289827274,1.47034298116211,Observed
Switzerland,2021-08-06,1.39587770196733,1.42858030277187,1.46165629526425,Observed
Switzerland,2021-08-07,1.37986422541996,1.4111204086299,1.44272177577327,Observed
Switzerland,2021-08-08,1.35469529111972,1.38447943496911,1.41458294394165,Observed
Switzerland,2021-08-09,1.32212478522205,1.35045745202063,1.37908631642708,Observed
Switzerland,2021-08-10,1.28456220962805,1.31150745963929,1.33872850467328,Observed
Switzerland,2021-08-11,1.24465561989835,1.27031406626195,1.29623065945281,Observed
Switzerland,2021-08-12,1.20472946508225,1.22922652662951,1.2539667271042,Observed
Switzerland,2021-08-13,1.16645578033461,1.18992848653946,1.21363177174095,Observed
Switzerland,2021-08-14,1.13097848024904,1.15356584941728,1.17637344604204,Observed
Switzerland,2021-08-15,1.09906886595553,1.12090599887117,1.14295495964733,Observed
Switzerland,2021-08-16,1.07125238812276,1.09246736274367,1.11388746492761,Observed
Switzerland,2021-08-17,1.04783515215378,1.06854701735146,1.08945876947075,Observed
Switzerland,2021-08-18,1.02883291000427,1.04914931744464,1.06966160577979,Observed
Switzerland,2021-08-19,1.01395525026503,1.03397004381282,1.0541777355765,Observed
Switzerland,2021-08-20,1.00276102067533,1.02255348762581,1.04253669707895,Observed
Switzerland,2021-08-21,0.994892697435887,1.01452934426641,1.03435522702352,Observed
Switzerland,2021-08-22,0.990211888238176,1.00974968540578,1.02947570425348,Observed
Switzerland,2021-08-23,0.988744406331603,1.00823333901762,1.02790983291093,Observed
Switzerland,2021-08-24,0.990461019828853,1.0099440494713,1.02961420558529,Observed
Switzerland,2021-08-25,0.995005608365597,1.0145155312875,1.03421224644212,Observed
Switzerland,2021-08-26,1.00156247018468,1.02111742498465,1.04085881454285,Observed
Switzerland,2021-08-27,1.00886555317195,1.02846517236691,1.04825073218631,Observed
Switzerland,2021-08-28,1.01529592170521,1.03491945585155,1.05472821331863,Observed
Switzerland,2021-08-29,1.01907476049257,1.03868217815778,1.05847383736451,Observed
Switzerland,2021-08-30,1.01852745060522,1.03806386349663,1.05778328965607,Observed
Switzerland,2021-08-31,1.01226976856661,1.0316718061534,1.05125546519496,Observed
Switzerland,2021-09-01,0.999854164624073,1.01906197671247,1.03844999859672,Observed
Switzerland,2021-09-02,0.981873081498694,1.00084231549528,1.01999051936209,Observed
Switzerland,2021-09-03,0.959667501912674,0.978377077243728,0.997264769237207,Observed
Switzerland,2021-09-04,0.935052772923189,0.953508583011923,0.972142251844313,Observed
Switzerland,2021-09-05,0.909664077034272,0.927895368642086,0.946305034897639,Observed
Switzerland,2021-09-06,0.884756655270291,0.902809926990528,0.921042998319074,Observed
Switzerland,2021-09-07,0.861256734570049,0.8791902743468,0.897306039887904,Observed
Switzerland,2021-09-08,0.839859495631786,0.857739504781084,0.875805225203692,Observed
Switzerland,2021-09-09,0.821043434176965,0.838940877058764,0.857028609610447,Observed
Switzerland,2021-09-10,0.805103499956333,0.823091603226993,0.841275681564638,Observed
Switzerland,2021-09-11,0.79219625402125,0.810348596777518,0.828703703593939,Observed
Switzerland,2021-09-12,0.782399884634597,0.800789182086573,0.819389115531668,Observed
Switzerland,2021-09-13,0.775794580132283,0.794492403682626,0.813409779273212,Observed
Switzerland,2021-09-14,0.772454704750668,0.791531088552205,0.810836924976367,Observed
Switzerland,2021-09-15,0.772324037269252,0.791845354060463,0.811606923141603,Observed
Switzerland,2021-09-16,0.775127058867955,0.795152366948027,0.815429508812933,Observed
Switzerland,2021-09-17,0.780305997054767,0.800882246062917,0.821722541820161,Observed
Switzerland,2021-09-18,0.78706481642765,0.808222618689524,0.829657136561476,Observed
Switzerland,2021-09-19,0.794612402896104,0.816365544743919,0.838408344525623,Observed
Switzerland,2021-09-20,0.802313017250021,0.824660964954664,0.847311621636674,Observed
Switzerland,2021-09-21,0.809581629277749,0.832511380891475,0.85575687363948,Observed
Switzerland,2021-09-22,0.815998507713231,0.839488297391547,0.863306758814611,Observed
Switzerland,2021-09-23,0.821309682001762,0.845332813550266,0.869697410150996,Observed
Switzerland,2021-09-24,0.825505794337138,0.85003559211358,0.874919519222717,Observed
Switzerland,2021-09-25,0.829061302692748,0.854079513803001,0.879464433304279,Observed
Switzerland,2021-09-26,0.832656086447237,0.858156938646292,0.884037055429234,Observed
Switzerland,2021-09-27,0.836841079563134,0.862829295849755,0.889209359064365,Observed
Switzerland,2021-09-28,0.841806817847551,0.86829082239717,0.895179285806968,Observed
Switzerland,2021-09-29,0.84738489967284,0.87436938884103,0.901770924964262,Observed
Switzerland,2021-09-30,0.853368832813091,0.880852754502678,0.908766193172581,Observed
Switzerland,2021-10-01,0.859917973780278,0.887900059364051,0.916323909927752,Observed
Switzerland,2021-10-02,0.867678098567848,0.8961652562631,0.925106110443533,Observed
Switzerland,2021-10-03,0.877585568517473,0.906597826311312,0.936075295814252,Observed
Switzerland,2021-10-04,0.890523860825244,0.920092199408283,0.95013669971468,Observed
Switzerland,2021-10-05,0.907084478971163,0.937242958121532,0.967887741258433,Observed
Switzerland,2021-10-06,0.927322878344824,0.958095778409588,0.989363964490221,Observed
Switzerland,2021-10-07,0.950749231665228,0.982138450694306,1.01403033802439,Observed
Switzerland,2021-10-08,0.976468929590027,1.00844556025932,1.04093017586188,Observed
Switzerland,2021-10-09,1.00333351213297,1.03583464607742,1.06884660415262,Observed
Switzerland,2021-10-10,1.03028535761775,1.06321915217445,1.09666384837427,Observed
Switzerland,2021-10-11,1.05653756636623,1.08979292088522,1.12355638162748,Observed
Switzerland,2021-10-12,1.08156123474613,1.11501754546472,1.14897635795613,Observed
Switzerland,2021-10-13,1.10496196406475,1.13849605052023,1.172524429096,Observed
Switzerland,2021-10-14,1.12637572121073,1.15986588774838,1.19383982725862,Observed
Switzerland,2021-10-15,1.1454466617608,1.17877542877536,1.2125754882182,Observed
Switzerland,2021-10-16,1.16187764254673,1.19493459407772,1.22844877140801,Observed
Switzerland,2021-10-17,1.17551664230087,1.20820198339393,1.24132928321197,Observed
Switzerland,2021-10-18,1.18641082536851,1.21863898122681,1.25129300808666,Observed
Switzerland,2021-10-19,1.19480663325492,1.226508895567,1.25862047598047,Observed
Switzerland,2021-10-20,1.20110424589536,1.23222978651637,1.26374793999397,Observed
Switzerland,2021-10-21,1.20578850862191,1.23630364002665,1.2671947832616,Observed
Switzerland,2021-10-22,1.20934766976985,1.23923356196898,1.26947916344908,Observed
Switzerland,2021-10-23,1.2121935063609,1.24144280325982,1.27103593907883,Observed
Switzerland,2021-10-24,1.21460126809457,1.24321423503287,1.27215568393941,Observed
Switzerland,2021-10-25,1.21668211656081,1.24466299641536,1.27295755561598,Observed
Switzerland,2021-10-26,1.21843548864625,1.24579012535297,1.27344420757925,Observed
Switzerland,2021-10-27,1.21972992503,1.24646380493566,1.27348346617966,Observed
Switzerland,2021-10-28,1.2203384328383,1.24645564612854,1.27284554271048,Observed
Switzerland,2021-10-29,1.22001207771849,1.24551544640878,1.27127896500617,Observed
Switzerland,2021-10-30,1.21852177520977,1.24341361196253,1.26855363417577,Observed
Switzerland,2021-10-31,1.21576127545191,1.24004517026489,1.26456586540595,Observed
Switzerland,2021-11-01,1.2117822699713,1.23546497407403,1.25937368685206,Observed
Switzerland,2021-11-02,1.20675126127909,1.22984375375905,1.25315207000243,Observed
Switzerland,2021-11-03,1.2009086627605,1.22342642572155,1.24615044127637,Observed
Switzerland,2021-11-04,1.19451693476778,1.2164794665382,1.23863929072428,Observed
Switzerland,2021-11-05,1.18782081819026,1.20925067850337,1.23086946858187,Observed
Switzerland,2021-11-06,1.18103764705195,1.20195945356975,1.22306240163218,Observed
Switzerland,2021-11-07,1.17433599966852,1.19477535871489,1.21538861504312,Predicted
Switzerland,2021-11-08,1.16783353607191,1.18781611477836,1.20796585510617,Predicted
Switzerland,2021-11-09,1.16160342683063,1.18115424523466,1.20086596035988,Predicted
Switzerland,2021-11-10,1.15568433119359,1.1748272890268,1.19412531120334,Predicted
Switzerland,2021-11-11,1.14899878407785,1.16774752289915,1.18664588914268,Predicted
Switzerland,2021-11-12,1.13903921408882,1.1573863282285,1.1758779960227,Predicted
Switzerland,2021-11-13,1.12327205191684,1.14119110757027,1.15924999670395,Predicted
