country,date,R_low,R_mean,R_high,observed
Switzerland,2021-09-15,0.822477903684387,0.843175420746413,0.864126558744535,Observed
Switzerland,2021-09-16,0.817346745957826,0.838326224181832,0.859567850979063,Observed
Switzerland,2021-09-17,0.812952580246585,0.834240586229971,0.855799897091959,Observed
Switzerland,2021-09-18,0.809495876748708,0.831122129405678,0.85302949881343,Observed
Switzerland,2021-09-19,0.807082398695004,0.829077860710307,0.85136491196271,Observed
Switzerland,2021-09-20,0.805734597077244,0.828129740870661,0.850827591609039,Observed
Switzerland,2021-09-21,0.805446792999238,0.8282707071609,0.851409058214268,Observed
Switzerland,2021-09-22,0.806144996227766,0.82942405325102,0.853029842258233,Observed
Switzerland,2021-09-23,0.807656377091821,0.831412488587734,0.855508133761735,Observed
Switzerland,2021-09-24,0.809705725506013,0.833954558091313,0.858556166297505,Observed
Switzerland,2021-09-25,0.811896455210314,0.836645471875149,0.86176087927383,Observed
Switzerland,2021-09-26,0.813817020496175,0.839065345335523,0.864693992148034,Observed
Switzerland,2021-09-27,0.815127841541132,0.840867865841018,0.867002426090374,Observed
Switzerland,2021-09-28,0.815750713831606,0.841973091265158,0.868604502792801,Observed
Switzerland,2021-09-29,0.815779518490037,0.842477052254184,0.869598441500316,Observed
Switzerland,2021-09-30,0.815416115195085,0.84258638023423,0.87019571098044,Observed
Switzerland,2021-10-01,0.814917297773805,0.842563908737714,0.87066525834788,Observed
Switzerland,2021-10-02,0.814387258262279,0.842517165093548,0.87111801189679,Observed
Switzerland,2021-10-03,0.813860560608699,0.842482281086974,0.871591718047185,Predicted
Switzerland,2021-10-04,0.813339133784632,0.842461653854086,0.872089272115144,Predicted
Switzerland,2021-10-05,0.812815262704645,0.842447593035889,0.872603030278258,Predicted
Switzerland,2021-10-06,0.812282364155793,0.84243348617479,0.873126371010333,Predicted
Switzerland,2021-10-07,0.812522328366086,0.843215965134985,0.874470689350857,Predicted
Switzerland,2021-10-08,0.815639191260861,0.846939775776291,0.878821456550795,Predicted
Switzerland,2021-10-09,0.824352304527104,0.856377141974363,0.889003709165282,Predicted
