country,date,R_low,R_mean,R_high,observed
Switzerland,2021-08-20,1.00291689272982,1.02270399467728,1.04268170690589,Observed
Switzerland,2021-08-21,0.994992006810322,1.0146224851938,1.03444206252791,Observed
Switzerland,2021-08-22,0.990242002050076,1.00977267563875,1.0294914286904,Observed
Switzerland,2021-08-23,0.988730859638956,1.00821202723063,1.02788060987331,Observed
Switzerland,2021-08-24,0.990440817021903,1.00991591444407,1.02957799052036,Observed
Switzerland,2021-08-25,0.995002453693818,1.01450460576767,1.03419340261699,Observed
Switzerland,2021-08-26,1.00157555778238,1.02112293453814,1.04085659987587,Observed
Switzerland,2021-08-27,1.00886645016273,1.02845839601513,1.04823613746826,Observed
Switzerland,2021-08-28,1.01525498008572,1.03487043842447,1.05467097578833,Observed
Switzerland,2021-08-29,1.01897719037516,1.03857600865347,1.05835892513196,Observed
Switzerland,2021-08-30,1.01799058411454,1.03751430473185,1.05722089750345,Observed
Switzerland,2021-08-31,1.01094036492342,1.03032243769989,1.04988599619452,Observed
Switzerland,2021-09-01,0.997540314136459,1.01671962585462,1.03607902830928,Observed
Switzerland,2021-09-02,0.978557172176825,0.997490300038077,1.01660231871064,Observed
Switzerland,2021-09-03,0.955833565600706,0.97450557993033,0.993355704594549,Observed
Switzerland,2021-09-04,0.931245819117046,0.949669528298224,0.968271198511277,Observed
Switzerland,2021-09-05,0.906330558312073,0.924540829502647,0.942929714310942,Observed
Switzerland,2021-09-06,0.882224259807756,0.900271362738051,0.918498653548675,Observed
Switzerland,2021-09-07,0.859800504363242,0.877745326725709,0.895872908830066,Observed
Switzerland,2021-09-08,0.839776271991244,0.857687405069806,0.875784911357665,Observed
Switzerland,2021-09-09,0.822711501949225,0.840662889919062,0.858805326222091,Observed
Switzerland,2021-09-10,0.809002982434749,0.827071686841966,0.845337174185804,Observed
Switzerland,2021-09-11,0.7988501913682,0.817113696908534,0.83558075310144,Observed
Switzerland,2021-09-12,0.792239762335035,0.810772890595712,0.829517317026175,Observed
Switzerland,2021-09-13,0.788950660590764,0.807822331218331,0.826913945846809,Observed
Switzerland,2021-09-14,0.788490237043374,0.807759338595188,0.827257820464378,Observed
Switzerland,2021-09-15,0.790148348150643,0.809860226999361,0.829811584709576,Observed
Switzerland,2021-09-16,0.79315195170307,0.813337094707967,0.833772340660768,Observed
Switzerland,2021-09-17,0.796804787443987,0.817479877171947,0.83841609108131,Observed
Switzerland,2021-09-18,0.800660991681137,0.821832870030176,0.843277186347658,Observed
Switzerland,2021-09-19,0.804555893313518,0.826226450898197,0.848180980546308,Observed
Switzerland,2021-09-20,0.808519927724803,0.830689927848463,0.853155611978891,Observed
Switzerland,2021-09-21,0.8126493411056,0.835320123984529,0.858298455958599,Observed
Switzerland,2021-09-22,0.817003979532484,0.840177208491056,0.863669983381842,Observed
Switzerland,2021-09-23,0.821562005694288,0.845238349031115,0.86924633891943,Observed
Switzerland,2021-09-24,0.826230095422839,0.850407895533663,0.874929509778931,Observed
Switzerland,2021-09-25,0.830891029324659,0.855565756054986,0.880596489856525,Observed
Switzerland,2021-09-26,0.835458416332642,0.860623152731967,0.886156074790716,Observed
Switzerland,2021-09-27,0.839921550230686,0.865568362264859,0.891595491676889,Observed
Switzerland,2021-09-28,0.844366201455873,0.870487921615857,0.897002019772459,Observed
Switzerland,2021-09-29,0.848965528259841,0.875557340768542,0.902553500961797,Observed
Switzerland,2021-09-30,0.853945045056056,0.88100532322491,0.908481804459731,Observed
Switzerland,2021-10-01,0.859533586857496,0.887063671453265,0.915021663587805,Observed
Switzerland,2021-10-02,0.865914456608355,0.893917372429789,0.922359691020233,Observed
Switzerland,2021-10-03,0.873185950205185,0.901664293077035,0.930593239920687,Observed
Switzerland,2021-10-04,0.881375076829362,0.910329080584327,0.939744484912912,Observed
Switzerland,2021-10-05,0.890380856082859,0.91980566858118,0.949702143375765,Observed
Switzerland,2021-10-06,0.899952746657707,0.929835571409678,0.960199644728103,Observed
Switzerland,2021-10-07,0.909719655679714,0.940037742831797,0.970845852195865,Observed
Switzerland,2021-10-08,0.919211449838197,0.949930983692375,0.98114838501254,Observed
Switzerland,2021-10-09,0.92798665841624,0.959064341540914,0.990646733027533,Observed
Switzerland,2021-10-10,0.935729357249838,0.967116092789611,0.999013351696631,Observed
Switzerland,2021-10-11,0.942259015406451,0.973903916287008,1.00606416668171,Observed
Switzerland,2021-10-12,0.947536818754909,0.979391070188856,1.01176459511777,Observed
Switzerland,2021-10-13,0.951632988889801,0.98365267539444,1.01619477717666,Observed
Switzerland,2021-10-14,0.954683740522736,0.986831405301505,1.01950398010237,Observed
Switzerland,2021-10-15,0.956879082124281,0.989124604988742,1.02189702028744,Predicted
Switzerland,2021-10-16,0.958412921100595,0.990733226597037,1.02358201783428,Predicted
Switzerland,2021-10-17,0.959457669534367,0.991835792240987,1.02474370950573,Predicted
Switzerland,2021-10-18,0.960153431872545,0.992577312355258,1.02553209483471,Predicted
Switzerland,2021-10-19,0.960646794891983,0.993108755934065,1.02610258761036,Predicted
Switzerland,2021-10-20,0.961114644129184,0.993611354629547,1.02664081044352,Predicted
Switzerland,2021-10-21,0.961725721571882,0.994257550375962,1.02732293337396,Predicted
