country,date,R_low,R_mean,R_high,observed
Switzerland,2021-09-11,0.792291842957532,0.810443430816851,0.828797741785567,Observed
Switzerland,2021-09-12,0.781936364645781,0.800316422881566,0.818907030021571,Observed
Switzerland,2021-09-13,0.774576595659565,0.793255234043606,0.812153317245932,Observed
Switzerland,2021-09-14,0.770105696570593,0.789149152121929,0.80842196261443,Observed
Switzerland,2021-09-15,0.7683567894495,0.787826333759247,0.807536084099482,Observed
Switzerland,2021-09-16,0.769063449710013,0.789013648995181,0.809215753951902,Observed
Switzerland,2021-09-17,0.771823111766427,0.792299451080125,0.813040132098255,Observed
Switzerland,2021-09-18,0.776154882688029,0.797192118759634,0.818506740572381,Observed
Switzerland,2021-09-19,0.781606445556863,0.803228649125455,0.825141754627008,Observed
Switzerland,2021-09-20,0.787812658632318,0.810034505733421,0.832561111026175,Observed
Switzerland,2021-09-21,0.794493809664007,0.817322214091023,0.840469453178239,Observed
Switzerland,2021-09-22,0.801411737922228,0.824846996988414,0.848615282985456,Observed
Switzerland,2021-09-23,0.808347819607926,0.832384403279343,0.856768232657417,Observed
Switzerland,2021-09-24,0.815111943625776,0.839739370255376,0.864728213285652,Observed
Switzerland,2021-09-25,0.821569128491033,0.846773267920391,0.87235288752515,Observed
Switzerland,2021-09-26,0.827674413849875,0.853439388425347,0.879593758100426,Observed
Switzerland,2021-09-27,0.833502098232181,0.859812665571047,0.886526368017559,Observed
Switzerland,2021-09-28,0.839254824584351,0.866098829069242,0.893359518484525,Observed
Switzerland,2021-09-29,0.845248922762788,0.872619299773014,0.900419707163358,Observed
Switzerland,2021-09-30,0.851873179396341,0.879768949137374,0.908107863811884,Observed
Switzerland,2021-10-01,0.859536380114017,0.887962354183344,0.916844303124437,Observed
Switzerland,2021-10-02,0.868629373150376,0.897594803209382,0.927028659355192,Observed
Switzerland,2021-10-03,0.879519897831501,0.909036696603283,0.939033850754987,Observed
Switzerland,2021-10-04,0.892558125483336,0.922638967546659,0.953211376886646,Observed
Switzerland,2021-10-05,0.908059707366455,0.938715712449819,0.969873532696715,Observed
Switzerland,2021-10-06,0.926246758138274,0.957484082998231,0.989232213379398,Observed
Switzerland,2021-10-07,0.94715185294197,0.978966680087952,1.01129971384506,Observed
Switzerland,2021-10-08,0.970684024289052,1.0030589611767,1.03595756384379,Observed
Switzerland,2021-10-09,0.996403381998352,1.02930089745092,1.06272525109399,Observed
Switzerland,2021-10-10,1.02340718890802,1.05676246107409,1.09064515438131,Observed
Switzerland,2021-10-11,1.05040381556446,1.08412079489614,1.11836297303809,Observed
Switzerland,2021-10-12,1.07577273599776,1.10972373072661,1.14419482059085,Observed
Switzerland,2021-10-13,1.09803038935376,1.13206525542488,1.16661233714908,Observed
Switzerland,2021-10-14,1.11619689896102,1.15015877582736,1.18462251423873,Observed
Switzerland,2021-10-15,1.12983606757619,1.16357658052883,1.19780659063995,Observed
Switzerland,2021-10-16,1.1390572137273,1.17244891744329,1.20631629747783,Observed
Switzerland,2021-10-17,1.14435700737652,1.17730022706004,1.21070440735792,Observed
Switzerland,2021-10-18,1.14642779217526,1.17885197523601,1.21172201276453,Observed
Switzerland,2021-10-19,1.14607571880723,1.17793789804795,1.21023084480574,Predicted
Switzerland,2021-10-20,1.1440437807003,1.17532384526732,1.20701991312126,Predicted
Switzerland,2021-10-21,1.14093763762669,1.17163262254632,1.2027293718073,Predicted
Switzerland,2021-10-22,1.13720925222131,1.1673279348687,1.19783478584649,Predicted
Switzerland,2021-10-23,1.13211753377619,1.16166234268495,1.19158242076573,Predicted
Switzerland,2021-10-24,1.12343706919415,1.15238424290633,1.18169450032881,Predicted
Switzerland,2021-10-25,1.1088372483825,1.13713760489774,1.16578961233916,Predicted
