country,date,R_low,R_mean,R_high,observed
Switzerland,2021-06-21,0.756067651802573,0.828788170933308,0.904799894414167,Observed
Switzerland,2021-06-22,0.819629735511461,0.897504127732722,0.978861986341856,Observed
Switzerland,2021-06-23,0.89501432172013,0.978167979293142,1.06496247783974,Observed
Switzerland,2021-06-24,0.97868716646702,1.06684252890097,1.15874504230901,Observed
Switzerland,2021-06-25,1.06577568643919,1.15821384114534,1.25444138045933,Observed
Switzerland,2021-06-26,1.15043449999993,1.24603632975617,1.3453995496979,Observed
Switzerland,2021-06-27,1.22646011390765,1.3238202108243,1.42484596647995,Observed
Switzerland,2021-06-28,1.28855472550851,1.38615864696432,1.48727514768712,Observed
Switzerland,2021-06-29,1.33391578705836,1.43035082771625,1.53010367282599,Observed
Switzerland,2021-06-30,1.3632576443258,1.45740155843217,1.5546442342123,Observed
Switzerland,2021-07-01,1.37961793774579,1.47071726009196,1.56468791179134,Observed
Switzerland,2021-07-02,1.38635016744389,1.47398166760875,1.5642607411552,Observed
Switzerland,2021-07-03,1.38670601999628,1.47070570108778,1.55714051385614,Observed
Switzerland,2021-07-04,1.38400840628816,1.46440887447741,1.54704729202435,Observed
Switzerland,2021-07-05,1.38172108453036,1.45870176794738,1.53773983117815,Observed
Switzerland,2021-07-06,1.38277393852093,1.45660274368799,1.53232459101352,Observed
Switzerland,2021-07-07,1.38784166577521,1.45878312313703,1.5314679910611,Observed
Switzerland,2021-07-08,1.39463974226944,1.46286596700595,1.53269855489611,Observed
Switzerland,2021-07-09,1.39906834044621,1.4646240556322,1.53165963472544,Observed
Switzerland,2021-07-10,1.39700357824888,1.45983292370085,1.52402486145376,Observed
Switzerland,2021-07-11,1.3855362451786,1.44554198500573,1.50680190370718,Observed
Switzerland,2021-07-12,1.36349317357312,1.42059712727759,1.47885606118595,Observed
Switzerland,2021-07-13,1.33124906345865,1.38543184580686,1.440680265342,Observed
Switzerland,2021-07-14,1.29054758878135,1.34186973366964,1.39417856743678,Observed
Switzerland,2021-07-15,1.24445627963689,1.29306911802681,1.34260032488806,Observed
Switzerland,2021-07-16,1.19680451907388,1.24294655462573,1.28994913486547,Observed
Switzerland,2021-07-17,1.15147146565166,1.19545175413156,1.24024476599133,Observed
Switzerland,2021-07-18,1.11167707820164,1.15384818419026,1.19679337151434,Observed
Switzerland,2021-07-19,1.07956635690265,1.12029339983958,1.16176396904546,Observed
Switzerland,2021-07-20,1.0562464972923,1.09588067026829,1.13623461907523,Observed
Switzerland,2021-07-21,1.04196711214059,1.08082574734687,1.12038582670514,Observed
Switzerland,2021-07-22,1.03638522776363,1.07473919899041,1.11378029012778,Observed
Switzerland,2021-07-23,1.03892562316871,1.07699514245076,1.11574009298903,Observed
Switzerland,2021-07-24,1.04907624414901,1.08703321712289,1.1256552879157,Observed
Switzerland,2021-07-25,1.06645080552129,1.1044227496607,1.1430496574402,Observed
Switzerland,2021-07-26,1.09056924641123,1.12863916169698,1.16735308610357,Observed
Switzerland,2021-07-27,1.12061013909069,1.15881218924803,1.1976455966201,Observed
Switzerland,2021-07-28,1.15549083212355,1.19380870637924,1.23274287961219,Observed
Switzerland,2021-07-29,1.19412661149948,1.23249847341695,1.27146867889899,Observed
Switzerland,2021-07-30,1.23545288809107,1.27377879715388,1.31268196745166,Observed
Switzerland,2021-07-31,1.27793185919919,1.31607511998596,1.35477146786372,Observed
Switzerland,2021-08-01,1.3189433563473,1.35672518521579,1.39503310837856,Observed
Switzerland,2021-08-02,1.35490602560456,1.39210619559554,1.42980314115109,Observed
Switzerland,2021-08-03,1.38224059688822,1.41861526258362,1.45545577098726,Observed
Switzerland,2021-08-04,1.39849631979341,1.43381034523784,1.46955856816706,Observed
Switzerland,2021-08-05,1.40288382537744,1.43694345847274,1.47140592192932,Observed
Switzerland,2021-08-06,1.39594849724796,1.42862011131645,1.46166439523792,Observed
Switzerland,2021-08-07,1.37884090169717,1.41005227489008,1.44160810112459,Observed
Switzerland,2021-08-08,1.35310516779693,1.38283938590095,1.41289227515588,Observed
Switzerland,2021-08-09,1.32066899742667,1.34895687011973,1.37754033156602,Observed
Switzerland,2021-08-10,1.28374832405459,1.31066044300095,1.33784785530548,Observed
Switzerland,2021-08-11,1.24465407756001,1.27029229872235,1.29618826230765,Observed
Switzerland,2021-08-12,1.2054022017227,1.22988891369799,1.25461842603039,Observed
Switzerland,2021-08-13,1.16751996413523,1.19098743017276,1.21468516481013,Observed
Switzerland,2021-08-14,1.13212498504259,1.15470754545992,1.17751001932544,Observed
Switzerland,2021-08-15,1.10012109167596,1.12195111350957,1.14399262547718,Observed
Switzerland,2021-08-16,1.07220482090956,1.0934099591569,1.11481985548286,Observed
Switzerland,2021-08-17,1.04876719235079,1.06946731646168,1.09036692635744,Observed
Switzerland,2021-08-18,1.02979627913545,1.05009969971713,1.07059857086491,Observed
Switzerland,2021-08-19,1.01486792540377,1.03486773455506,1.05505998310246,Observed
Switzerland,2021-08-20,1.00342959764257,1.02320312181711,1.04316689975185,Observed
Switzerland,2021-08-21,0.995126348446968,1.01473821411943,1.03453879685302,Observed
Switzerland,2021-08-22,0.989968796086286,1.00947583679794,1.02917055558473,Observed
Switzerland,2021-08-23,0.988184336286037,1.00763874816767,1.02728016553202,Observed
Switzerland,2021-08-24,0.989852243054281,1.00930046820458,1.02893526867847,Observed
Switzerland,2021-08-25,0.994573888686616,1.01405164825436,1.03371566771196,Observed
Switzerland,2021-08-26,1.00136642871505,1.02089272444042,1.04060494755055,Observed
Switzerland,2021-08-27,1.00879286074998,1.02836606262818,1.04812471988375,Observed
Switzerland,2021-08-28,1.01510153589173,1.03469813120662,1.05447947912469,Observed
Switzerland,2021-08-29,1.01853947942702,1.03811706109585,1.05787842231303,Observed
Switzerland,2021-08-30,1.01758660459627,1.03708979560736,1.05677554797792,Observed
Switzerland,2021-08-31,1.01120393911207,1.03057260188903,1.05012245375008,Observed
Switzerland,2021-09-01,0.999167011138615,1.01834683752914,1.03770647386941,Observed
Switzerland,2021-09-02,0.982050819964302,1.00100256374109,1.02013291707493,Observed
Switzerland,2021-09-03,0.961000449342629,0.979705582000439,0.99858850261053,Observed
Switzerland,2021-09-04,0.937388318817002,0.955850186810136,0.974489590672373,Observed
Switzerland,2021-09-05,0.912576441348589,0.930818395979686,0.949238368686468,Observed
Switzerland,2021-09-06,0.88775927154221,0.905821094740427,0.924062284526956,Observed
Switzerland,2021-09-07,0.863957593490944,0.881892097518039,0.900008282969089,Observed
Switzerland,2021-09-08,0.842066059303181,0.859936610479055,0.87799219655676,Observed
Switzerland,2021-09-09,0.822761194776743,0.84063866245582,0.858705605460126,Observed
Switzerland,2021-09-10,0.806470524935776,0.824429992572593,0.842584487803181,Observed
Switzerland,2021-09-11,0.793368603736197,0.81148596543926,0.829805019818364,Observed
Switzerland,2021-09-12,0.783464672794688,0.801814136055431,0.820373047339598,Observed
Switzerland,2021-09-13,0.776733360831782,0.795386505908684,0.814257900342919,Observed
Switzerland,2021-09-14,0.773173170193762,0.79219883779646,0.811452537543303,Observed
Switzerland,2021-09-15,0.772757991740662,0.792221589147332,0.811923896626709,Observed
Switzerland,2021-09-16,0.775307825895607,0.795268773309827,0.815479891047532,Observed
Switzerland,2021-09-17,0.780356125191811,0.800863208030944,0.821632560335987,Observed
Switzerland,2021-09-18,0.787148312635711,0.808234777761005,0.829596079230762,Observed
Switzerland,2021-09-19,0.794844574064646,0.816526219356483,0.838495551565237,Observed
Switzerland,2021-09-20,0.802707082535599,0.824983761830615,0.847561090074688,Observed
Switzerland,2021-09-21,0.810153527077688,0.833012338420486,0.856184735419418,Observed
Switzerland,2021-09-22,0.816779457390692,0.840198772192586,0.863944495521374,Observed
Switzerland,2021-09-23,0.822355278775364,0.846308835103942,0.870601470237829,Observed
Switzerland,2021-09-24,0.826901839309507,0.851363791198611,0.876177344602256,Observed
Switzerland,2021-09-25,0.830759324007747,0.855710117745855,0.881024926375107,Observed
Switzerland,2021-09-26,0.834513938827334,0.859944779733371,0.885751994139509,Observed
Switzerland,2021-09-27,0.838686238106308,0.864598156090022,0.890898797095388,Observed
Switzerland,2021-09-28,0.843474741915742,0.869872705518521,0.896671742155927,Observed
Switzerland,2021-09-29,0.848740295479394,0.875626397859657,0.902925884459614,Observed
Switzerland,2021-09-30,0.85419880106175,0.881568666611957,0.90936411234486,Observed
Switzerland,2021-10-01,0.859819169027016,0.88766560155654,0.915949609741462,Observed
Switzerland,2021-10-02,0.8659835802092,0.894303785543462,0.923073290939674,Observed
Switzerland,2021-10-03,0.873426294318918,0.902228241820717,0.931490883103532,Observed
Switzerland,2021-10-04,0.883054555057138,0.912359464168954,0.942136048606872,Observed
Switzerland,2021-10-05,0.895784722304611,0.925625348535355,0.955948072493929,Observed
Switzerland,2021-10-06,0.912484850650856,0.942901419497246,0.973809702879617,Observed
Switzerland,2021-10-07,0.933830557731714,0.964863359995569,0.996396328090943,Observed
Switzerland,2021-10-08,0.960005370422122,0.991681986168481,1.02386558609732,Observed
Switzerland,2021-10-09,0.990371995187553,1.02268971559452,1.05551906086515,Observed
Switzerland,2021-10-10,1.02340046380754,1.05631000804564,1.08973308534091,Observed
Switzerland,2021-10-11,1.05693059826639,1.09032853875215,1.12423873020149,Observed
Switzerland,2021-10-12,1.08853802974044,1.12227026932776,1.15651004568938,Observed
Switzerland,2021-10-13,1.11591592631968,1.14979112931162,1.18416577851649,Observed
Switzerland,2021-10-14,1.13723764497723,1.17104747517402,1.20534564912896,Observed
Switzerland,2021-10-15,1.15160321524115,1.18514738462026,1.21916639836557,Observed
Switzerland,2021-10-16,1.15895859197204,1.19206445188439,1.22563002065951,Observed
Switzerland,2021-10-17,1.16093354002693,1.19348207295215,1.22647432706452,Observed
Switzerland,2021-10-18,1.16017567105504,1.19211225355084,1.22447641597162,Observed
Switzerland,2021-10-19,1.15926598171584,1.19059139540908,1.22232860639923,Observed
Switzerland,2021-10-20,1.16053075870161,1.19128711535264,1.22244011331792,Observed
Switzerland,2021-10-21,1.16527207985464,1.1955189245482,1.22614792024864,Observed
Switzerland,2021-10-22,1.17402675653542,1.20382314584697,1.23398772841847,Observed
Switzerland,2021-10-23,1.18678849780264,1.21618135816391,1.24592876161797,Observed
Switzerland,2021-10-24,1.20285016950337,1.23186414503152,1.26121907852703,Observed
Switzerland,2021-10-25,1.22075891863575,1.24938884272071,1.27834599642874,Observed
Switzerland,2021-10-26,1.23866090816233,1.26687132350046,1.29539496277545,Observed
Switzerland,2021-10-27,1.25481451562992,1.28254733063906,1.31057905694975,Observed
Switzerland,2021-10-28,1.26801901559788,1.29520650377482,1.32267836540611,Observed
Switzerland,2021-10-29,1.27770016979613,1.30427747484755,1.33112455879893,Observed
Switzerland,2021-10-30,1.28375587850901,1.30966927336784,1.3358380055789,Observed
Switzerland,2021-10-31,1.2864197600901,1.31163084697933,1.33708318859586,Observed
Switzerland,2021-11-01,1.28620213290213,1.31068947424816,1.33540451955581,Observed
Switzerland,2021-11-02,1.28383254276612,1.30759152771639,1.3315653250113,Observed
Switzerland,2021-11-03,1.28014030067038,1.3031812636851,1.32642488553633,Observed
Switzerland,2021-11-04,1.27591060912724,1.29825546004126,1.32079158758358,Observed
Switzerland,2021-11-05,1.27176696135504,1.29344500182487,1.31530370192099,Observed
Switzerland,2021-11-06,1.26813119068929,1.28917514347337,1.31038986837478,Observed
Switzerland,2021-11-07,1.26515925066329,1.28560150155724,1.30620531233559,Observed
Switzerland,2021-11-08,1.26278083159624,1.28265080315803,1.30267373533671,Observed
Switzerland,2021-11-09,1.26076763788916,1.28009043312673,1.29955814118141,Observed
Switzerland,2021-11-10,1.25878184653066,1.27757782525123,1.29651116611814,Observed
Switzerland,2021-11-11,1.25648185929671,1.27476734245576,1.29318309029993,Observed
Switzerland,2021-11-12,1.25357271524238,1.27136115623123,1.28927318489529,Observed
Switzerland,2021-11-13,1.24984174231064,1.26714506278005,1.28456569135387,Observed
Switzerland,2021-11-14,1.24517908544502,1.26200893922192,1.27895020307371,Observed
Switzerland,2021-11-15,1.23957827316136,1.25594705078853,1.27242171033567,Observed
Switzerland,2021-11-16,1.23311914522822,1.24904060912348,1.26506278662189,Observed
Switzerland,2021-11-17,1.22594201598138,1.24143155755333,1.25701699383367,Observed
Switzerland,2021-11-18,1.21822255290597,1.23329714699742,1.24846315426819,Observed
Switzerland,2021-11-19,1.21015145165401,1.22482941099324,1.23959462511785,Observed
Switzerland,2021-11-20,1.20190726418775,1.21620781372535,1.2305917664043,Observed
Switzerland,2021-11-21,1.19365466397392,1.20759753381154,1.22162024372499,Observed
Switzerland,2021-11-22,1.18554144468392,1.19914649842799,1.21282809839483,Observed
Switzerland,2021-11-23,1.17769302935856,1.19097992123591,1.20434031473233,Observed
Switzerland,2021-11-24,1.17021654092783,1.18320445251489,1.19626305029888,Observed
Switzerland,2021-11-25,1.16318800579576,1.17589536289581,1.18867080018148,Observed
Switzerland,2021-11-26,1.15664613754578,1.16909034242491,1.18160021172491,Observed
Switzerland,2021-11-27,1.1506001313979,1.16279738710203,1.17505806345052,Observed
Switzerland,2021-11-28,1.14503387157522,1.1569990772706,1.16902561477698,Observed
Switzerland,2021-11-29,1.13991453473709,1.15166126602112,1.16346737962255,Observed
Switzerland,2021-11-30,1.13520085470473,1.14674141346352,1.15833953034563,Observed
Switzerland,2021-12-01,1.13084530529338,1.14219079503091,1.15359213153839,Predicted
Switzerland,2021-12-02,1.12680209413432,1.13796253946214,1.1491772221017,Predicted
Switzerland,2021-12-03,1.12303067162682,1.13401515161031,1.14505235179786,Predicted
Switzerland,2021-12-04,1.1194968891626,1.13031366701796,1.1411817320263,Predicted
Switzerland,2021-12-05,1.11535152948367,1.1260042562647,1.13670691398612,Predicted
Switzerland,2021-12-06,1.10864984378699,1.119132708251,1.1296642186244,Predicted
Switzerland,2021-12-07,1.09737698510644,1.10767532501542,1.11802109730159,Predicted
