country,date,R_low,R_mean,R_high,observed
Switzerland,2021-09-07,0.863746409501653,0.881680085678923,0.899795470551831,Observed
Switzerland,2021-09-08,0.841745032549156,0.859613945910297,0.877667930247995,Observed
Switzerland,2021-09-09,0.822238782877899,0.840112780713288,0.85817629976331,Observed
Switzerland,2021-09-10,0.805645875086527,0.823598984706071,0.841747181896807,Observed
Switzerland,2021-09-11,0.792117583280856,0.8102244898485,0.828533172253485,Observed
Switzerland,2021-09-12,0.78159157215143,0.799924574419906,0.818467146489997,Observed
Switzerland,2021-09-13,0.773900332702043,0.792527547864235,0.811373196850353,Observed
Switzerland,2021-09-14,0.768814565107544,0.787798764096025,0.807011279711541,Observed
Switzerland,2021-09-15,0.766017643295682,0.785414838508298,0.805051187938894,Observed
Switzerland,2021-09-16,0.765086829680627,0.784944578240534,0.805053198640642,Observed
Switzerland,2021-09-17,0.765496151842141,0.785851861218983,0.806470958011901,Observed
Switzerland,2021-09-18,0.76673843013117,0.787619394939323,0.808776978290062,Observed
Switzerland,2021-09-19,0.768540043940357,0.789966811173126,0.811684071077388,Observed
Switzerland,2021-09-20,0.770960688931494,0.792952411742741,0.815249089679816,Observed
Switzerland,2021-09-21,0.774325077279683,0.796904201227225,0.819803291412995,Observed
Switzerland,2021-09-22,0.779030085368292,0.802223917599956,0.825753234337529,Observed
Switzerland,2021-09-23,0.785328559495846,0.80916680864559,0.833356500163978,Observed
Switzerland,2021-09-24,0.793226638229177,0.817736523328819,0.842614135199086,Observed
Switzerland,2021-09-25,0.802482823525984,0.827683750017,0.853268851437263,Observed
Switzerland,2021-09-26,0.812684425750458,0.838584058060734,0.864884277708086,Observed
Switzerland,2021-09-27,0.823373269270552,0.849966267899019,0.876976018841898,Observed
Switzerland,2021-09-28,0.834165568787972,0.861435096754868,0.889137097646551,Observed
Switzerland,2021-09-29,0.844842123318986,0.872763505161612,0.901132473980209,Observed
Switzerland,2021-09-30,0.855390554387529,0.883935942628658,0.912943305067248,Observed
Switzerland,2021-10-01,0.865981480724357,0.895124003814655,0.924742076398954,Observed
Switzerland,2021-10-02,0.876912697097445,0.906629184004168,0.936833916480012,Observed
Switzerland,2021-10-03,0.888540905913513,0.918812799262146,0.949584684120053,Observed
Switzerland,2021-10-04,0.90122434772992,0.932037013052578,0.963360372324374,Observed
Switzerland,2021-10-05,0.915283357962259,0.946624258118916,0.978485383427536,Observed
Switzerland,2021-10-06,0.930963967070484,0.962819974808063,0.995204402024731,Observed
Switzerland,2021-10-07,0.948391223110914,0.98074511970537,1.0136340940081,Observed
Switzerland,2021-10-08,0.967518340672695,1.00034467248745,1.03371098286774,Observed
Switzerland,2021-10-09,0.988089666611917,1.02135050003583,1.05515423111533,Observed
Switzerland,2021-10-10,1.00972360626208,1.04336652343902,1.07755307413563,Observed
Switzerland,2021-10-11,1.0318199265648,1.06577556458774,1.10027323994313,Observed
Switzerland,2021-10-12,1.05355259228431,1.08773321788816,1.12245188126596,Observed
Switzerland,2021-10-13,1.07396835768718,1.1082692211808,1.14310174683017,Observed
Switzerland,2021-10-14,1.09206116452882,1.12636408057083,1.1611900490933,Observed
Switzerland,2021-10-15,1.10705735784263,1.14123924392437,1.17593359801806,Observed
Switzerland,2021-10-16,1.11858635503659,1.15252993686914,1.18697378891006,Observed
Switzerland,2021-10-17,1.12664659688311,1.16024912828199,1.19433854499224,Observed
Switzerland,2021-10-18,1.13154736174133,1.16472641651932,1.19837822372883,Observed
Switzerland,2021-10-19,1.13378327680094,1.16647874282578,1.19963248531294,Observed
Switzerland,2021-10-20,1.13391295014676,1.16608589838201,1.19870264352978,Observed
Switzerland,2021-10-21,1.13250973669459,1.16413990094474,1.1961996398978,Predicted
Switzerland,2021-10-22,1.13007332918052,1.16115523022349,1.19265292472994,Predicted
Switzerland,2021-10-23,1.12699861596221,1.15753751226997,1.18847897721651,Predicted
Switzerland,2021-10-24,1.12357499781567,1.15358329318578,1.18398154948094,Predicted
Switzerland,2021-10-25,1.1190349959915,1.14851675323169,1.17837650153778,Predicted
Switzerland,2021-10-26,1.11126799220067,1.14020129617904,1.16950125915743,Predicted
Switzerland,2021-10-27,1.09806533412994,1.12640328271248,1.15509722562568,Predicted
