country,date,R_low,R_mean,R_high,observed
Switzerland,2021-09-20,0.79990981045812,0.822050537718987,0.844489304805734,Observed
Switzerland,2021-09-21,0.805879888769641,0.828575635074412,0.851582156454763,Observed
Switzerland,2021-09-22,0.812346318978432,0.835601750049743,0.859180801030673,Observed
Switzerland,2021-09-23,0.819075308850569,0.842889188532299,0.867039555127026,Observed
Switzerland,2021-09-24,0.825807847264917,0.850172718430381,0.874886881517273,Observed
Switzerland,2021-09-25,0.832299070931276,0.857201756737921,0.882466404516058,Observed
Switzerland,2021-09-26,0.838361954078177,0.863784943052867,0.889582374299384,Observed
Switzerland,2021-09-27,0.843905986065412,0.869829560056017,0.896139834224323,Observed
Switzerland,2021-09-28,0.848956765860334,0.875361467102567,0.902164893165682,Observed
Switzerland,2021-09-29,0.853649126044161,0.880518012591284,0.907797421039734,Observed
Switzerland,2021-09-30,0.858194556747339,0.885514709069285,0.913256965800936,Observed
Switzerland,2021-10-01,0.862829352248976,0.890592237627236,0.918788604326069,Observed
Switzerland,2021-10-02,0.867813505473758,0.896015004656333,0.924661150869493,Observed
Switzerland,2021-10-03,0.873334761296607,0.90197342028339,0.93106765314412,Observed
Switzerland,2021-10-04,0.879437121153325,0.90851104254756,0.938051171569349,Observed
Switzerland,2021-10-05,0.886005041559242,0.91550848620918,0.94548840011162,Observed
Switzerland,2021-10-06,0.892736418878099,0.922656212490348,0.953062271623094,Observed
Switzerland,2021-10-07,0.899260590267817,0.929574965426588,0.960384847083796,Observed
Switzerland,2021-10-08,0.905254443245828,0.935934461859694,0.967118607032598,Observed
Switzerland,2021-10-09,0.910480484041461,0.941492605644929,0.973016827396893,Observed
Switzerland,2021-10-10,0.914818854140368,0.946128180170058,0.977956951683656,Observed
Switzerland,2021-10-11,0.918254221818486,0.949827347987523,0.981926692301836,Observed
Switzerland,2021-10-12,0.920844541174785,0.952651530768708,0.98499101933039,Observed
Switzerland,2021-10-13,0.922715557004083,0.954731433345677,0.987285690369151,Predicted
Switzerland,2021-10-14,0.924012844900637,0.956217936812013,0.98896698530249,Predicted
Switzerland,2021-10-15,0.924874909956119,0.957254472313979,0.990183346214372,Predicted
Switzerland,2021-10-16,0.925419445516087,0.957962885221764,0.991060841605202,Predicted
Switzerland,2021-10-17,0.925985332996032,0.958689631212628,0.991953557321524,Predicted
Switzerland,2021-10-18,0.927265448458725,0.960140972430634,0.993581181126374,Predicted
Switzerland,2021-10-19,0.930046179438491,0.963117527903566,0.996758570445185,Predicted
