country,date,R_low,R_mean,R_high,observed
Switzerland,2021-08-21,0.994854694302691,1.01449170607114,1.03431796792326,Observed
Switzerland,2021-08-22,0.989882082774882,1.00941631635592,1.02913876537128,Observed
Switzerland,2021-08-23,0.988323491265196,1.00780771329157,1.02747948536776,Observed
Switzerland,2021-08-24,0.990130223052322,1.00960986821328,1.0292766370403,Observed
Switzerland,2021-08-25,0.994859275167989,1.01436841609442,1.03406436155743,Observed
Switzerland,2021-08-26,1.00159069403921,1.02114733301402,1.04089043350228,Observed
Switzerland,2021-08-27,1.00896234866408,1.02856477803046,1.04835318341612,Observed
Switzerland,2021-08-28,1.01531523542524,1.03494092483851,1.05475187457487,Observed
Switzerland,2021-08-29,1.01890017214673,1.03850775173326,1.05829960715701,Observed
Switzerland,2021-08-30,1.0181513801712,1.03768593502547,1.05740353544382,Observed
Switzerland,2021-08-31,1.01196592919115,1.03136698359132,1.05094969513196,Observed
Switzerland,2021-09-01,1.00001112405287,1.01922288084381,1.03861489307699,Observed
Switzerland,2021-09-02,0.982806126623937,1.00178732155183,1.02094754254599,Observed
Switzerland,2021-09-03,0.961501349813359,0.98023163504576,0.999140092398486,Observed
Switzerland,2021-09-04,0.937566893292861,0.956048996310364,0.974708989114624,Observed
Switzerland,2021-09-05,0.912457152129911,0.930714993549007,0.949151184781818,Observed
Switzerland,2021-09-06,0.887445967319538,0.905520892912197,0.923775506870196,Observed
Switzerland,2021-09-07,0.863599149428107,0.881546074389486,0.899675005944889,Observed
Switzerland,2021-09-08,0.841778411706133,0.859662423235338,0.877731809692406,Observed
Switzerland,2021-09-09,0.822613800742308,0.840506841830153,0.858589720350806,Observed
Switzerland,2021-09-10,0.806475858161537,0.824453270534292,0.84262609698985,Observed
Switzerland,2021-09-11,0.793499893252187,0.811637213048616,0.829976634542696,Observed
Switzerland,2021-09-12,0.783672241017361,0.80204293593759,0.820623506071882,Observed
Switzerland,2021-09-13,0.77671718293958,0.795389054753886,0.814279616247951,Observed
Switzerland,2021-09-14,0.77249705039866,0.791533332921928,0.810798097914278,Observed
Switzerland,2021-09-15,0.770965353353263,0.79042565855828,0.810125141502506,Observed
Switzerland,2021-09-16,0.772024090725884,0.791963629647653,0.812153854183559,Observed
Switzerland,2021-09-17,0.775652417767536,0.796122564983447,0.816855607925847,Observed
Switzerland,2021-09-18,0.78143574254066,0.802478216580058,0.823796363133262,Observed
Switzerland,2021-09-19,0.788690595899181,0.810332758624441,0.832263774754697,Observed
Switzerland,2021-09-20,0.796678244559396,0.818931547762801,0.841487112611516,Observed
Switzerland,2021-09-21,0.804747284159342,0.827608616866754,0.850785681414169,Observed
Switzerland,2021-09-22,0.812471161538389,0.83592704793779,0.85971206726725,Observed
Switzerland,2021-09-23,0.81969345670757,0.843725453719513,0.868099830039445,Observed
Switzerland,2021-09-24,0.826527606669432,0.851117749769546,0.876063320389661,Observed
Switzerland,2021-09-25,0.833310262242113,0.858445466627307,0.883948932233965,Observed
Switzerland,2021-09-26,0.840407594487352,0.8660805224074,0.892134319719658,Observed
Switzerland,2021-09-27,0.848047214581475,0.874253786850955,0.900853582825691,Observed
Switzerland,2021-09-28,0.856270677072088,0.883006263281364,0.910147114196423,Observed
Switzerland,2021-09-29,0.864990709738464,0.892247137859802,0.919920469210561,Observed
Switzerland,2021-09-30,0.874125973193008,0.901891038358928,0.930084137306565,Observed
Switzerland,2021-10-01,0.883675578744705,0.91193425446237,0.940631480351566,Observed
Switzerland,2021-10-02,0.893715411363359,0.922451283439118,0.951635509058205,Observed
Switzerland,2021-10-03,0.904375763487437,0.933572036696416,0.963225660389975,Observed
Switzerland,2021-10-04,0.915842034937147,0.945482299501203,0.975588010309983,Observed
Switzerland,2021-10-05,0.928283281665131,0.958350869203432,0.988890994913352,Observed
Switzerland,2021-10-06,0.941839605949363,0.972316518022091,1.00327194118117,Observed
Switzerland,2021-10-07,0.95661526618169,0.987480913431207,1.01882979805779,Observed
Switzerland,2021-10-08,0.972632597214506,1.0038618716528,1.03557772777917,Observed
Switzerland,2021-10-09,0.989863202872597,1.02142523174744,1.05347566907518,Observed
Switzerland,2021-10-10,1.00820189369442,1.04005868554077,1.07240406982426,Observed
Switzerland,2021-10-11,1.02743322054118,1.05953816717648,1.09213014356621,Observed
Switzerland,2021-10-12,1.04720496425998,1.07950140685735,1.11228149833713,Observed
Switzerland,2021-10-13,1.06702048757204,1.0994407864463,1.13233950798783,Observed
Switzerland,2021-10-14,1.08626461553111,1.11873033983954,1.15166744462521,Observed
Switzerland,2021-10-15,1.10427097522323,1.13669478908195,1.16958122076455,Observed
Switzerland,2021-10-16,1.12041589315592,1.15270526696156,1.18544694064672,Observed
Switzerland,2021-10-17,1.13420866307156,1.16627089865923,1.19877379004111,Observed
Switzerland,2021-10-18,1.14536698018622,1.17711480114428,1.20929058514238,Observed
Switzerland,2021-10-19,1.15381054128653,1.185166664603,1.21693731218689,Observed
Switzerland,2021-10-20,1.15962725088028,1.19052737785801,1.2218281462218,Observed
Switzerland,2021-10-21,1.16303256907222,1.1934267879733,1.22420760010074,Observed
Switzerland,2021-10-22,1.16431437847613,1.19416705851125,1.22439235918896,Observed
Switzerland,2021-10-23,1.16381191067631,1.19310084246145,1.22274869351649,Observed
Switzerland,2021-10-24,1.16188930222309,1.19060427924481,1.21966489484132,Observed
Switzerland,2021-10-25,1.15889638276213,1.18703726067454,1.21551102322089,Observed
Switzerland,2021-10-26,1.15514959629004,1.18272421729461,1.21061956321316,Observed
Switzerland,2021-10-27,1.15091724276944,1.17793938100748,1.20527071376812,Observed
Switzerland,2021-10-28,1.14641357589261,1.1729010718515,1.19968687086992,Observed
Switzerland,2021-10-29,1.14180750005315,1.16778076916774,1.1940420795258,Predicted
Switzerland,2021-10-30,1.13722201586703,1.16270280670953,1.18846198433094,Predicted
Switzerland,2021-10-31,1.13274041354051,1.15775085567733,1.18303060686985,Predicted
Switzerland,2021-11-01,1.12841442982145,1.15297635308789,1.17779904917558,Predicted
Switzerland,2021-11-02,1.12331561754582,1.14743988835564,1.1718169001472,Predicted
Switzerland,2021-11-03,1.11523851890206,1.13891217872797,1.16283101900955,Predicted
Switzerland,2021-11-04,1.1019174667638,1.12510549035252,1.14853160386348,Predicted
